timestamp;open;high;low;close;volume
2024-06-06T17:13:00Z;1.2782;1.2782;1.2782;1.2782;7.0
2024-06-06T17:16:00Z;1.2784;1.2784;1.2784;1.2784;3.0
2024-06-06T17:17:00Z;1.2784;1.2784;1.2784;1.2784;2.0
2024-06-06T17:19:00Z;1.2784;1.2784;1.2784;1.2784;2.0
2024-06-06T17:20:00Z;1.2783;1.2783;1.2783;1.2783;8.0
2024-06-06T17:22:00Z;1.2784;1.2784;1.2784;1.2784;4.0
2024-06-06T17:25:00Z;1.2786;1.2786;1.2786;1.2786;2.0
2024-06-06T17:27:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;4.0
2024-06-06T17:30:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.0
2024-06-06T17:37:00Z;1.2791000000000001;1.2793;1.2791000000000001;1.2793;18.0
2024-06-06T17:38:00Z;1.2793;1.2793;1.2793;1.2793;6.0
2024-06-06T17:43:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-06T17:46:00Z;1.2794;1.2795;1.2794;1.2795;8.0
2024-06-06T17:47:00Z;1.2796;1.2796;1.2794;1.2794;3.0
2024-06-06T17:49:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-06T17:51:00Z;1.2795;1.2795;1.2794;1.2795;9.0
2024-06-06T17:52:00Z;1.2796;1.2796;1.2795;1.2795;3.0
2024-06-06T17:53:00Z;1.2796;1.2796;1.2795;1.2795;6.0
2024-06-06T17:56:00Z;1.2795;1.2795;1.2794;1.2794;5.0
2024-06-06T17:57:00Z;1.2794;1.2795;1.2794;1.2795;6.0
2024-06-06T17:59:00Z;1.2795;1.2795;1.2795;1.2795;6.0
2024-06-06T18:00:00Z;1.2794;1.2795;1.2794;1.2795;4.0
2024-06-06T18:01:00Z;1.2794;1.2794;1.2794;1.2794;1.0
2024-06-06T18:13:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-06-06T18:18:00Z;1.2784;1.2786;1.2784;1.2786;7.0
2024-06-06T18:21:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-06T18:30:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-06T18:32:00Z;1.2789000000000001;1.2790000000000001;1.2789000000000001;1.2789000000000001;30.0
2024-06-06T18:33:00Z;1.2789000000000001;1.2790000000000001;1.2789000000000001;1.2790000000000001;6.0
2024-06-06T18:34:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-06T18:38:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-06T18:39:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;3.0
2024-06-06T18:41:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T18:44:00Z;1.2794;1.2794;1.2794;1.2794;5.0
2024-06-06T18:47:00Z;1.2794;1.2795;1.2794;1.2794;3.0
2024-06-06T18:48:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T18:49:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T18:50:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T18:51:00Z;1.2795;1.2795;1.2794;1.2794;8.0
2024-06-06T18:52:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-06T18:53:00Z;1.2796;1.2796;1.2796;1.2796;6.0
2024-06-06T18:56:00Z;1.2795;1.2795;1.2795;1.2795;1.0
2024-06-06T18:57:00Z;1.2796;1.2796;1.2796;1.2796;5.0
2024-06-06T18:58:00Z;1.2796;1.2796;1.2796;1.2796;6.0
2024-06-06T18:59:00Z;1.2796;1.2796;1.2796;1.2796;5.0
2024-06-06T19:00:00Z;1.2795;1.2795;1.2794;1.2794;6.0
2024-06-06T19:01:00Z;1.2795;1.2795;1.2795;1.2795;2.0
2024-06-06T19:03:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-06T19:06:00Z;1.2794;1.2794;1.2794;1.2794;7.0
2024-06-06T19:09:00Z;1.2795;1.2795;1.2795;1.2795;2.0
2024-06-06T19:12:00Z;1.2795;1.2795;1.2795;1.2795;6.0
2024-06-06T19:15:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-06T19:20:00Z;1.2796;1.2796;1.2796;1.2796;3.0
2024-06-06T19:22:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-06T19:26:00Z;1.2793;1.2793;1.2793;1.2793;3.0
2024-06-06T19:27:00Z;1.2794;1.2794;1.2793;1.2793;8.0
2024-06-06T19:28:00Z;1.2793;1.2793;1.2793;1.2793;3.0
2024-06-06T19:32:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;3.0
2024-06-06T19:36:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-06T19:37:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;8.0
2024-06-06T19:38:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-06T19:39:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-06T19:41:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-06T19:46:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;12.0
2024-06-06T19:47:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-06T19:48:00Z;1.2790000000000001;1.2791000000000001;1.2790000000000001;1.2790000000000001;10.0
2024-06-06T19:50:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-06T19:51:00Z;1.2790000000000001;1.2790000000000001;1.2788000000000002;1.2788000000000002;4.0
2024-06-06T19:52:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;9.0
2024-06-06T19:53:00Z;1.2789000000000001;1.2789000000000001;1.2788000000000002;1.2788000000000002;2.0
2024-06-06T19:54:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-06T19:58:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;9.0
2024-06-06T19:59:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;9.0
2024-06-06T20:00:00Z;1.2790000000000001;1.2791000000000001;1.2790000000000001;1.2791000000000001;4.0
2024-06-06T20:02:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-06T20:03:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;28.0
2024-06-06T20:06:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-06T20:10:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T20:12:00Z;1.2794;1.2794;1.2794;1.2794;4.0
2024-06-06T20:18:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T20:26:00Z;1.2794;1.2795;1.2794;1.2795;5.0
2024-06-06T20:29:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-06T20:32:00Z;1.2794;1.2794;1.2794;1.2794;11.0
2024-06-06T20:33:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-06T20:36:00Z;1.2794;1.2794;1.2794;1.2794;6.0
2024-06-06T20:42:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;4.0
2024-06-06T20:43:00Z;1.2792000000000001;1.2792000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-06T20:45:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;6.0
2024-06-06T20:46:00Z;1.2791000000000001;1.2793;1.2791000000000001;1.2793;5.0
2024-06-06T20:47:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;3.0
2024-06-06T20:48:00Z;1.2792000000000001;1.2792000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-06T20:50:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-06T20:57:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;5.0
2024-06-06T20:59:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-06T22:01:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-06-06T22:05:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T22:12:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T22:47:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-06T22:57:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-06T23:10:00Z;1.2794;1.2795;1.2794;1.2795;4.0
2024-06-06T23:11:00Z;1.2795;1.2795;1.2795;1.2795;4.0
2024-06-06T23:17:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-06T23:19:00Z;1.2793;1.2793;1.2793;1.2793;4.0
2024-06-06T23:20:00Z;1.2793;1.2793;1.2793;1.2793;5.0
2024-06-06T23:23:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T23:25:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T23:28:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-06T23:29:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-06T23:36:00Z;1.2791000000000001;1.2791000000000001;1.2790000000000001;1.2790000000000001;6.0
2024-06-06T23:37:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-06T23:39:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-06T23:41:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-06T23:42:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-06T23:44:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;5.0
2024-06-06T23:50:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-06T23:56:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-06T23:59:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-07T00:00:00Z;1.2793;1.2793;1.2791000000000001;1.2791000000000001;7.0
2024-06-07T00:00:00Z;1.2793;1.2793;1.2791000000000001;1.2791000000000001;7.0
2024-06-07T00:01:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;5.0
2024-06-07T00:02:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-07T00:03:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:04:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T00:09:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:10:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:17:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:23:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T00:24:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-06-07T00:27:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:29:00Z;1.2789000000000001;1.2789000000000001;1.2788000000000002;1.2789000000000001;8.0
2024-06-07T00:30:00Z;1.2788000000000002;1.2788000000000002;1.2787000000000002;1.2787000000000002;4.0
2024-06-07T00:40:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;2.0
2024-06-07T00:41:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;2.0
2024-06-07T00:43:00Z;1.2787000000000002;1.2788000000000002;1.2787000000000002;1.2788000000000002;4.0
2024-06-07T00:47:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T00:50:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T00:51:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T00:53:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T00:54:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T01:00:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T01:03:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;2.0
2024-06-07T01:06:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;2.0
2024-06-07T01:07:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;2.0
2024-06-07T01:11:00Z;1.2786;1.2786;1.2786;1.2786;2.0
2024-06-07T01:25:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;2.0
2024-06-07T01:27:00Z;1.2786;1.2786;1.2786;1.2786;2.0
2024-06-07T01:28:00Z;1.2785;1.2785;1.2785;1.2785;1.0
2024-06-07T01:31:00Z;1.2785;1.2785;1.2785;1.2785;4.0
2024-06-07T01:33:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-06-07T01:41:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;2.0
2024-06-07T01:42:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T01:45:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-07T01:49:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T01:50:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T01:53:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T01:54:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T01:56:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;2.0
2024-06-07T02:16:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-07T02:17:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-07T02:23:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;2.0
2024-06-07T02:34:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T03:03:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T03:06:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T03:08:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-07T03:20:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T03:31:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-07T03:37:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-06-07T03:38:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-06-07T03:39:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T03:41:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-07T03:43:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;4.0
2024-06-07T03:44:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-07T04:21:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-06-07T04:30:00Z;1.2791000000000001;1.2792000000000001;1.2791000000000001;1.2792000000000001;5.0
2024-06-07T04:34:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T04:36:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-06-07T04:53:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T04:54:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-07T05:08:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T05:10:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T05:24:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;2.0
2024-06-07T05:34:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;3.0
2024-06-07T05:37:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-07T05:44:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-07T05:45:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-06-07T05:46:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;4.0
2024-06-07T05:51:00Z;1.2785;1.2785;1.2785;1.2785;5.0
2024-06-07T05:56:00Z;1.2786;1.2786;1.2786;1.2786;2.0
2024-06-07T06:00:00Z;1.2784;1.2784;1.2783;1.2783;5.0
2024-06-07T06:01:00Z;1.2783;1.2784;1.2783;1.2784;11.0
2024-06-07T06:07:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-07T06:15:00Z;1.2784;1.2784;1.2784;1.2784;10.0
2024-06-07T06:24:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;2.0
2024-06-07T06:25:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-07T06:27:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-07T06:34:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.0
2024-06-07T06:38:00Z;1.2792000000000001;1.2792000000000001;1.2791000000000001;1.2791000000000001;11.0
2024-06-07T06:48:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;3.0
2024-06-07T06:51:00Z;1.2795;1.2795;1.2795;1.2795;1.0
2024-06-07T06:52:00Z;1.2795;1.2795;1.2795;1.2795;12.0
2024-06-07T06:53:00Z;1.2794;1.2794;1.2794;1.2794;8.0
2024-06-07T06:56:00Z;1.2796;1.2796;1.2796;1.2796;5.0
2024-06-07T06:58:00Z;1.2796;1.2796;1.2795;1.2795;4.0
2024-06-07T07:00:00Z;1.2794;1.2797;1.2794;1.2797;7.0
2024-06-07T07:04:00Z;1.2797;1.2797;1.2797;1.2797;1.0
2024-06-07T07:05:00Z;1.2798;1.2798;1.2798;1.2798;4.0
2024-06-07T07:06:00Z;1.2798;1.2798;1.2798;1.2798;4.0
2024-06-07T07:07:00Z;1.2799;1.2799;1.2799;1.2799;3.0
2024-06-07T07:08:00Z;1.2799;1.2799;1.2799;1.2799;5.0
2024-06-07T07:12:00Z;1.2801;1.2802;1.2801;1.2802;14.0
2024-06-07T07:14:00Z;1.2801;1.2801;1.2801;1.2801;6.0
2024-06-07T07:15:00Z;1.2801;1.2801;1.2799;1.2799;8.0
2024-06-07T07:16:00Z;1.2801;1.2803;1.2801;1.2803;6.0
2024-06-07T07:17:00Z;1.2802;1.2803;1.2802;1.2803;9.0
2024-06-07T07:18:00Z;1.2801;1.2801;1.2801;1.2801;6.0
2024-06-07T07:19:00Z;1.2801;1.2801;1.2799;1.2799;7.0
2024-06-07T07:20:00Z;1.2799;1.2799;1.2799;1.2799;1.0
2024-06-07T07:21:00Z;1.2799;1.2799;1.2799;1.2799;1.0
2024-06-07T07:24:00Z;1.28;1.28;1.28;1.28;4.0
2024-06-07T07:25:00Z;1.2798;1.2798;1.2798;1.2798;1.0
2024-06-07T07:26:00Z;1.2798;1.2798;1.2798;1.2798;7.0
2024-06-07T07:27:00Z;1.2798;1.2798;1.2798;1.2798;1.0
2024-06-07T07:28:00Z;1.2797;1.2797;1.2797;1.2797;4.0
2024-06-07T07:29:00Z;1.2797;1.2797;1.2797;1.2797;2.0
2024-06-07T07:30:00Z;1.2795;1.2795;1.2795;1.2795;1.0
2024-06-07T07:31:00Z;1.2795;1.2795;1.2795;1.2795;2.0
2024-06-07T07:33:00Z;1.2795;1.2795;1.2795;1.2795;10.0
2024-06-07T07:35:00Z;1.2795;1.2795;1.2795;1.2795;2.0
2024-06-07T07:36:00Z;1.2794;1.2794;1.2792000000000001;1.2792000000000001;12.0
2024-06-07T07:37:00Z;1.2792000000000001;1.2793;1.2792000000000001;1.2793;7.0
2024-06-07T07:38:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;3.0
2024-06-07T07:39:00Z;1.2793;1.2793;1.2793;1.2793;4.0
2024-06-07T07:40:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-06-07T07:41:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-07T07:42:00Z;1.2795;1.2795;1.2795;1.2795;4.0
2024-06-07T07:45:00Z;1.2798;1.2798;1.2798;1.2798;4.0
2024-06-07T07:47:00Z;1.28;1.28;1.28;1.28;5.0
2024-06-07T07:48:00Z;1.2799;1.2799;1.2799;1.2799;5.0
2024-06-07T07:50:00Z;1.2799;1.2799;1.2799;1.2799;3.0
2024-06-07T07:51:00Z;1.2798;1.2798;1.2798;1.2798;1.0
2024-06-07T07:52:00Z;1.28;1.28;1.28;1.28;7.0
2024-06-07T07:54:00Z;1.28;1.28;1.28;1.28;1.0
2024-06-07T07:56:00Z;1.2801;1.2802;1.2801;1.2801;13.0
2024-06-07T07:57:00Z;1.28;1.28;1.2799;1.2799;4.0
2024-06-07T07:58:00Z;1.28;1.28;1.28;1.28;2.0
2024-06-07T07:59:00Z;1.28;1.2801;1.28;1.2801;14.0
2024-06-07T08:00:00Z;1.2802;1.2802;1.2802;1.2802;4.0
2024-06-07T08:01:00Z;1.28;1.28;1.2799;1.2799;4.0
2024-06-07T08:02:00Z;1.2797;1.2797;1.2793;1.2793;6.0
2024-06-07T08:03:00Z;1.2793;1.2795;1.2793;1.2795;6.0
2024-06-07T08:06:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-07T08:07:00Z;1.2793;1.2793;1.2792000000000001;1.2792000000000001;4.0
2024-06-07T08:08:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-07T08:10:00Z;1.2794;1.2794;1.2794;1.2794;4.0
2024-06-07T08:11:00Z;1.2794;1.2794;1.2794;1.2794;3.0
2024-06-07T08:12:00Z;1.2793;1.2793;1.2793;1.2793;1.0
2024-06-07T08:14:00Z;1.2794;1.2794;1.2794;1.2794;5.0
2024-06-07T08:16:00Z;1.2795;1.2795;1.2795;1.2795;3.0
2024-06-07T08:19:00Z;1.2792000000000001;1.2792000000000001;1.2791000000000001;1.2792000000000001;6.0
2024-06-07T08:20:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;5.0
2024-06-07T08:21:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T08:23:00Z;1.2790000000000001;1.2790000000000001;1.2787000000000002;1.2788000000000002;20.0
2024-06-07T08:25:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;4.0
2024-06-07T08:27:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-07T08:28:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;2.0
2024-06-07T08:29:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-06-07T08:30:00Z;1.2789000000000001;1.2789000000000001;1.2787000000000002;1.2788000000000002;9.0
2024-06-07T08:32:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;3.0
2024-06-07T08:33:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;3.0
2024-06-07T08:34:00Z;1.2788000000000002;1.2789000000000001;1.2788000000000002;1.2789000000000001;11.0
2024-06-07T08:36:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.0
2024-06-07T08:37:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-07T08:39:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;3.0
2024-06-07T08:40:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;2.0
2024-06-07T08:42:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;4.0
2024-06-07T08:43:00Z;1.2787000000000002;1.2787000000000002;1.2786;1.2786;4.0
2024-06-07T08:44:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;5.0
2024-06-07T08:45:00Z;1.2786;1.2786;1.2785;1.2785;9.0
2024-06-07T08:47:00Z;1.2785;1.2785;1.2784;1.2784;6.0
2024-06-07T08:49:00Z;1.2785;1.2785;1.2785;1.2785;1.0
2024-06-07T08:50:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-06-07T08:53:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-06-07T08:54:00Z;1.2786;1.2786;1.2786;1.2786;4.0
2024-06-07T08:55:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;6.0
2024-06-07T08:58:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;6.0
2024-06-07T09:00:00Z;1.2790000000000001;1.2790000000000001;1.2789000000000001;1.2789000000000001;4.0
2024-06-07T09:02:00Z;1.2792000000000001;1.2792000000000001;1.2791000000000001;1.2791000000000001;14.0
2024-06-07T09:03:00Z;1.2793;1.2793;1.2792000000000001;1.2792000000000001;3.0
2024-06-07T09:04:00Z;1.2793;1.2793;1.2792000000000001;1.2792000000000001;4.0
2024-06-07T09:08:00Z;1.2794;1.2794;1.2794;1.2794;4.0
2024-06-07T09:09:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-06-07T09:11:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;3.0
2024-06-07T09:12:00Z;1.2790000000000001;1.2790000000000001;1.2789000000000001;1.2789000000000001;3.0
2024-06-07T09:13:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;5.0
2024-06-07T09:14:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;4.0
2024-06-07T09:18:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;3.0
2024-06-07T09:19:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;4.0
2024-06-07T09:20:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;2.0
