timestamp;open;high;low;close;volume
2021-03-17T17:11:00Z;55380.0;55380.0;55300.0;55360.0;13.0
2021-03-17T17:12:00Z;55380.0;55380.0;55380.0;55380.0;1.0
2021-03-17T17:13:00Z;55355.0;55355.0;55335.0;55335.0;3.0
2021-03-17T17:14:00Z;55350.0;55355.0;55345.0;55355.0;8.0
2021-03-17T17:15:00Z;55380.0;55445.0;55380.0;55445.0;13.0
2021-03-17T17:16:00Z;55450.0;55450.0;55440.0;55440.0;6.0
2021-03-17T17:17:00Z;55475.0;55475.0;55475.0;55475.0;1.0
2021-03-17T17:19:00Z;55450.0;55450.0;55450.0;55450.0;1.0
2021-03-17T17:21:00Z;55490.0;55500.0;55450.0;55450.0;3.0
2021-03-17T17:22:00Z;55420.0;55420.0;55420.0;55420.0;1.0
2021-03-17T17:23:00Z;55450.0;55450.0;55425.0;55425.0;4.0
2021-03-17T17:24:00Z;55420.0;55420.0;55415.0;55415.0;2.0
2021-03-17T17:28:00Z;55490.0;55490.0;55490.0;55490.0;1.0
2021-03-17T17:29:00Z;55485.0;55510.0;55485.0;55510.0;4.0
2021-03-17T17:30:00Z;55505.0;55545.0;55505.0;55525.0;5.0
2021-03-17T17:31:00Z;55445.0;55445.0;55445.0;55445.0;1.0
2021-03-17T17:32:00Z;55445.0;55450.0;55445.0;55450.0;2.0
2021-03-17T17:33:00Z;55530.0;55535.0;55530.0;55535.0;2.0
2021-03-17T17:35:00Z;55560.0;55560.0;55545.0;55545.0;3.0
2021-03-17T17:36:00Z;55600.0;55635.0;55600.0;55635.0;8.0
2021-03-17T17:37:00Z;55615.0;55720.0;55615.0;55665.0;16.0
2021-03-17T17:38:00Z;55670.0;55670.0;55670.0;55670.0;1.0
2021-03-17T17:39:00Z;55635.0;55680.0;55625.0;55680.0;7.0
2021-03-17T17:40:00Z;55705.0;55795.0;55695.0;55780.0;26.0
2021-03-17T17:41:00Z;55800.0;55805.0;55800.0;55800.0;5.0
2021-03-17T17:42:00Z;55775.0;55780.0;55755.0;55765.0;16.0
2021-03-17T17:43:00Z;55765.0;55780.0;55755.0;55755.0;8.0
2021-03-17T17:44:00Z;55730.0;55730.0;55710.0;55730.0;4.0
2021-03-17T17:45:00Z;55735.0;55735.0;55625.0;55640.0;23.0
2021-03-17T17:46:00Z;55635.0;55635.0;55575.0;55615.0;9.0
2021-03-17T17:47:00Z;55660.0;55680.0;55650.0;55650.0;4.0
2021-03-17T17:49:00Z;55750.0;55820.0;55750.0;55820.0;4.0
2021-03-17T17:51:00Z;55700.0;55720.0;55700.0;55720.0;3.0
2021-03-17T17:52:00Z;55715.0;55715.0;55715.0;55715.0;1.0
2021-03-17T17:54:00Z;55700.0;55700.0;55700.0;55700.0;1.0
2021-03-17T17:55:00Z;55715.0;55715.0;55700.0;55700.0;3.0
2021-03-17T17:56:00Z;55650.0;55655.0;55640.0;55655.0;5.0
2021-03-17T17:57:00Z;55665.0;55720.0;55655.0;55680.0;16.0
2021-03-17T17:58:00Z;55645.0;55715.0;55640.0;55715.0;7.0
2021-03-17T17:59:00Z;55740.0;55745.0;55700.0;55700.0;4.0
2021-03-17T18:00:00Z;55800.0;56125.0;55800.0;56110.0;29.0
2021-03-17T18:01:00Z;56115.0;56425.0;56115.0;56395.0;102.0
2021-03-17T18:02:00Z;56420.0;56490.0;56280.0;56310.0;45.0
2021-03-17T18:03:00Z;56340.0;56415.0;56245.0;56275.0;17.0
2021-03-17T18:04:00Z;56245.0;56300.0;56175.0;56300.0;38.0
2021-03-17T18:05:00Z;56315.0;56450.0;56295.0;56300.0;32.0
2021-03-17T18:06:00Z;56265.0;56395.0;56265.0;56325.0;14.0
2021-03-17T18:07:00Z;56305.0;56365.0;56305.0;56360.0;25.0
2021-03-17T18:08:00Z;56350.0;56395.0;56320.0;56385.0;31.0
2021-03-17T18:09:00Z;56405.0;56455.0;56385.0;56440.0;26.0
2021-03-17T18:10:00Z;56455.0;56555.0;56450.0;56555.0;17.0
2021-03-17T18:11:00Z;56560.0;56645.0;56505.0;56645.0;34.0
2021-03-17T18:12:00Z;56640.0;56850.0;56630.0;56805.0;42.0
2021-03-17T18:13:00Z;56830.0;56830.0;56680.0;56705.0;36.0
2021-03-17T18:14:00Z;56700.0;56765.0;56620.0;56620.0;13.0
2021-03-17T18:15:00Z;56695.0;56825.0;56695.0;56800.0;15.0
2021-03-17T18:16:00Z;56780.0;56920.0;56780.0;56830.0;23.0
2021-03-17T18:17:00Z;56800.0;56890.0;56800.0;56885.0;8.0
2021-03-17T18:18:00Z;56965.0;57000.0;56915.0;57000.0;29.0
2021-03-17T18:19:00Z;57005.0;57005.0;56960.0;56960.0;4.0
2021-03-17T18:20:00Z;57010.0;57025.0;56880.0;56880.0;14.0
2021-03-17T18:21:00Z;56915.0;57010.0;56900.0;57005.0;19.0
2021-03-17T18:22:00Z;57010.0;57140.0;56965.0;57105.0;16.0
2021-03-17T18:23:00Z;57145.0;57170.0;57005.0;57005.0;5.0
2021-03-17T18:24:00Z;57035.0;57035.0;56925.0;56925.0;14.0
2021-03-17T18:25:00Z;56955.0;57025.0;56885.0;56885.0;10.0
2021-03-17T18:26:00Z;56865.0;56920.0;56840.0;56840.0;16.0
2021-03-17T18:27:00Z;56815.0;56865.0;56800.0;56825.0;17.0
2021-03-17T18:28:00Z;56760.0;56805.0;56720.0;56790.0;24.0
2021-03-17T18:29:00Z;56840.0;56840.0;56730.0;56735.0;19.0
2021-03-17T18:30:00Z;56770.0;56855.0;56770.0;56855.0;4.0
2021-03-17T18:31:00Z;56815.0;56815.0;56790.0;56790.0;10.0
2021-03-17T18:32:00Z;56770.0;56770.0;56770.0;56770.0;1.0
2021-03-17T18:33:00Z;56745.0;56745.0;56735.0;56735.0;6.0
2021-03-17T18:34:00Z;56770.0;56795.0;56730.0;56795.0;5.0
2021-03-17T18:35:00Z;56770.0;56825.0;56770.0;56825.0;3.0
2021-03-17T18:36:00Z;56835.0;56885.0;56790.0;56790.0;15.0
2021-03-17T18:37:00Z;56875.0;57020.0;56875.0;57015.0;10.0
2021-03-17T18:38:00Z;57015.0;57100.0;56980.0;57100.0;6.0
2021-03-17T18:39:00Z;57070.0;57090.0;57010.0;57085.0;16.0
2021-03-17T18:40:00Z;57100.0;57120.0;57070.0;57110.0;25.0
2021-03-17T18:41:00Z;57135.0;57270.0;57135.0;57270.0;14.0
2021-03-17T18:42:00Z;57290.0;57450.0;57260.0;57445.0;84.0
2021-03-17T18:43:00Z;57450.0;57580.0;57435.0;57575.0;36.0
2021-03-17T18:44:00Z;57575.0;57610.0;57465.0;57550.0;35.0
2021-03-17T18:45:00Z;57575.0;57725.0;57575.0;57660.0;57.0
2021-03-17T18:46:00Z;57650.0;57700.0;57625.0;57650.0;29.0
2021-03-17T18:47:00Z;57660.0;57660.0;57570.0;57570.0;16.0
2021-03-17T18:48:00Z;57595.0;57615.0;57450.0;57490.0;32.0
2021-03-17T18:49:00Z;57440.0;57445.0;57335.0;57340.0;23.0
2021-03-17T18:50:00Z;57365.0;57485.0;57365.0;57455.0;7.0
2021-03-17T18:51:00Z;57490.0;57590.0;57490.0;57585.0;5.0
2021-03-17T18:52:00Z;57580.0;57625.0;57580.0;57580.0;11.0
2021-03-17T18:53:00Z;57585.0;57585.0;57565.0;57575.0;6.0
2021-03-17T18:54:00Z;57585.0;57635.0;57585.0;57585.0;11.0
2021-03-17T18:55:00Z;57700.0;57785.0;57700.0;57770.0;16.0
2021-03-17T18:56:00Z;57730.0;57745.0;57730.0;57745.0;3.0
2021-03-17T18:57:00Z;57740.0;57815.0;57735.0;57745.0;17.0
2021-03-17T18:58:00Z;57740.0;57740.0;57600.0;57600.0;11.0
2021-03-17T18:59:00Z;57595.0;57855.0;57585.0;57840.0;23.0
2021-03-17T19:00:00Z;57900.0;58065.0;57900.0;58020.0;26.0
2021-03-17T19:01:00Z;58100.0;58140.0;58015.0;58070.0;96.0
2021-03-17T19:02:00Z;58020.0;58020.0;57685.0;57690.0;130.0
2021-03-17T19:03:00Z;57725.0;57935.0;57660.0;57890.0;98.0
2021-03-17T19:04:00Z;57970.0;58010.0;57930.0;58010.0;13.0
2021-03-17T19:05:00Z;58000.0;58080.0;58000.0;58035.0;12.0
2021-03-17T19:06:00Z;58005.0;58025.0;58000.0;58015.0;6.0
2021-03-17T19:07:00Z;57940.0;57940.0;57865.0;57925.0;10.0
2021-03-17T19:08:00Z;57920.0;57920.0;57815.0;57815.0;3.0
2021-03-17T19:09:00Z;57810.0;57895.0;57810.0;57820.0;15.0
2021-03-17T19:10:00Z;57815.0;57825.0;57560.0;57660.0;28.0
2021-03-17T19:11:00Z;57620.0;57680.0;57605.0;57650.0;7.0
2021-03-17T19:12:00Z;57690.0;57830.0;57690.0;57830.0;10.0
2021-03-17T19:13:00Z;57795.0;57795.0;57760.0;57760.0;3.0
2021-03-17T19:14:00Z;57845.0;57845.0;57765.0;57765.0;7.0
2021-03-17T19:15:00Z;57845.0;57880.0;57820.0;57865.0;6.0
2021-03-17T19:16:00Z;57955.0;57955.0;57900.0;57935.0;3.0
2021-03-17T19:17:00Z;57865.0;58010.0;57865.0;57950.0;7.0
2021-03-17T19:18:00Z;57925.0;57930.0;57925.0;57930.0;2.0
2021-03-17T19:19:00Z;57915.0;57915.0;57750.0;57805.0;7.0
2021-03-17T19:20:00Z;57720.0;57720.0;57710.0;57720.0;5.0
2021-03-17T19:21:00Z;57550.0;57705.0;57550.0;57685.0;11.0
2021-03-17T19:22:00Z;57680.0;57680.0;57680.0;57680.0;1.0
2021-03-17T19:23:00Z;57655.0;57655.0;57645.0;57645.0;2.0
2021-03-17T19:24:00Z;57650.0;57650.0;57605.0;57635.0;12.0
2021-03-17T19:25:00Z;57670.0;57725.0;57655.0;57725.0;11.0
2021-03-17T19:26:00Z;57750.0;57750.0;57705.0;57705.0;2.0
2021-03-17T19:27:00Z;57830.0;57830.0;57830.0;57830.0;1.0
2021-03-17T19:28:00Z;57865.0;57930.0;57865.0;57930.0;8.0
2021-03-17T19:29:00Z;57930.0;58050.0;57915.0;57985.0;22.0
2021-03-17T19:30:00Z;57995.0;58050.0;57995.0;58050.0;11.0
2021-03-17T19:31:00Z;58115.0;58175.0;58115.0;58175.0;7.0
2021-03-17T19:32:00Z;58175.0;58250.0;58175.0;58190.0;11.0
2021-03-17T19:33:00Z;58200.0;58285.0;58150.0;58270.0;18.0
2021-03-17T19:34:00Z;58345.0;58415.0;58345.0;58355.0;13.0
2021-03-17T19:35:00Z;58420.0;58420.0;58205.0;58245.0;14.0
2021-03-17T19:36:00Z;58310.0;58310.0;58310.0;58310.0;1.0
2021-03-17T19:37:00Z;58245.0;58250.0;58175.0;58250.0;9.0
2021-03-17T19:38:00Z;58235.0;58235.0;58205.0;58235.0;3.0
2021-03-17T19:39:00Z;58160.0;58160.0;58065.0;58090.0;8.0
2021-03-17T19:40:00Z;58120.0;58235.0;58095.0;58235.0;11.0
2021-03-17T19:41:00Z;58250.0;58345.0;58225.0;58225.0;6.0
2021-03-17T19:42:00Z;58215.0;58215.0;58210.0;58215.0;4.0
2021-03-17T19:43:00Z;58005.0;58005.0;57955.0;57955.0;3.0
2021-03-17T19:44:00Z;58050.0;58100.0;58020.0;58020.0;4.0
2021-03-17T19:45:00Z;58015.0;58285.0;58015.0;58285.0;5.0
2021-03-17T19:46:00Z;58240.0;58240.0;58160.0;58200.0;13.0
2021-03-17T19:47:00Z;58180.0;58220.0;58180.0;58220.0;3.0
2021-03-17T19:48:00Z;58160.0;58165.0;58115.0;58120.0;8.0
2021-03-17T19:49:00Z;58000.0;58000.0;57860.0;57990.0;45.0
2021-03-17T19:50:00Z;58000.0;58045.0;57900.0;58020.0;11.0
2021-03-17T19:51:00Z;57950.0;58050.0;57950.0;58000.0;6.0
2021-03-17T19:52:00Z;57900.0;57910.0;57840.0;57890.0;6.0
2021-03-17T19:53:00Z;57850.0;57850.0;57740.0;57740.0;5.0
2021-03-17T19:54:00Z;57780.0;57795.0;57760.0;57765.0;8.0
2021-03-17T19:55:00Z;57820.0;57905.0;57820.0;57870.0;25.0
2021-03-17T19:56:00Z;57865.0;57990.0;57865.0;57990.0;8.0
2021-03-17T19:57:00Z;57995.0;57995.0;57930.0;57990.0;7.0
2021-03-17T19:58:00Z;57995.0;58000.0;57945.0;58000.0;3.0
2021-03-17T19:59:00Z;58000.0;58010.0;57945.0;58000.0;6.0
2021-03-17T20:00:00Z;58110.0;58215.0;57980.0;57980.0;20.0
2021-03-17T20:01:00Z;58115.0;58220.0;58110.0;58220.0;8.0
2021-03-17T20:02:00Z;58195.0;58240.0;58160.0;58180.0;8.0
2021-03-17T20:03:00Z;58130.0;58130.0;58100.0;58120.0;3.0
2021-03-17T20:04:00Z;58110.0;58110.0;58110.0;58110.0;1.0
2021-03-17T20:06:00Z;58130.0;58150.0;58090.0;58090.0;6.0
2021-03-17T20:07:00Z;58195.0;58195.0;58195.0;58195.0;1.0
2021-03-17T20:08:00Z;58135.0;58135.0;58135.0;58135.0;1.0
2021-03-17T20:09:00Z;58205.0;58205.0;58205.0;58205.0;3.0
2021-03-17T20:10:00Z;57995.0;57995.0;57990.0;57990.0;2.0
2021-03-17T20:11:00Z;58095.0;58095.0;58095.0;58095.0;1.0
2021-03-17T20:12:00Z;58130.0;58165.0;58130.0;58165.0;2.0
2021-03-17T20:15:00Z;58200.0;58200.0;58200.0;58200.0;1.0
2021-03-17T20:19:00Z;58170.0;58225.0;58170.0;58225.0;2.0
2021-03-17T20:22:00Z;58290.0;58330.0;58290.0;58330.0;2.0
2021-03-17T20:23:00Z;58340.0;58340.0;58340.0;58340.0;1.0
2021-03-17T20:24:00Z;58360.0;58360.0;58295.0;58295.0;3.0
2021-03-17T20:25:00Z;58150.0;58210.0;58150.0;58210.0;4.0
2021-03-17T20:26:00Z;58160.0;58160.0;58030.0;58070.0;11.0
2021-03-17T20:28:00Z;58125.0;58125.0;58095.0;58095.0;5.0
2021-03-17T20:30:00Z;58110.0;58145.0;58110.0;58145.0;2.0
2021-03-17T20:31:00Z;58300.0;58300.0;58300.0;58300.0;1.0
2021-03-17T20:32:00Z;58290.0;58290.0;58290.0;58290.0;1.0
2021-03-17T20:33:00Z;58330.0;58330.0;58330.0;58330.0;2.0
2021-03-17T20:34:00Z;58435.0;58490.0;58350.0;58350.0;8.0
2021-03-17T20:36:00Z;58350.0;58350.0;58350.0;58350.0;1.0
2021-03-17T20:37:00Z;58340.0;58340.0;58195.0;58275.0;7.0
2021-03-17T20:39:00Z;58255.0;58255.0;58255.0;58255.0;1.0
2021-03-17T20:42:00Z;58255.0;58295.0;58255.0;58295.0;2.0
2021-03-17T20:43:00Z;58165.0;58165.0;58165.0;58165.0;1.0
2021-03-17T20:44:00Z;58190.0;58200.0;58075.0;58075.0;6.0
2021-03-17T20:45:00Z;58065.0;58065.0;58060.0;58060.0;3.0
2021-03-17T20:46:00Z;58120.0;58170.0;58120.0;58170.0;2.0
2021-03-17T20:47:00Z;58130.0;58130.0;58010.0;58010.0;2.0
2021-03-17T20:53:00Z;58100.0;58100.0;58100.0;58100.0;1.0
2021-03-17T20:54:00Z;58015.0;58015.0;57950.0;57950.0;3.0
2021-03-17T20:58:00Z;58060.0;58060.0;58060.0;58060.0;1.0
2021-03-17T20:59:00Z;58000.0;58000.0;57850.0;57850.0;6.0
2021-03-17T22:00:00Z;58500.0;58740.0;58500.0;58740.0;13.0
2021-03-17T22:01:00Z;58740.0;58850.0;58720.0;58720.0;9.0
2021-03-17T22:02:00Z;58700.0;58700.0;58695.0;58700.0;5.0
2021-03-17T22:03:00Z;58695.0;58730.0;58695.0;58730.0;2.0
2021-03-17T22:04:00Z;58750.0;58810.0;58750.0;58800.0;5.0
2021-03-17T22:05:00Z;58810.0;58900.0;58810.0;58900.0;3.0
2021-03-17T22:06:00Z;58905.0;58930.0;58815.0;58815.0;4.0
2021-03-17T22:07:00Z;58800.0;58800.0;58800.0;58800.0;1.0
2021-03-17T22:08:00Z;58790.0;58895.0;58790.0;58855.0;7.0
2021-03-17T22:09:00Z;58865.0;58865.0;58865.0;58865.0;1.0
2021-03-17T22:10:00Z;58840.0;59010.0;58840.0;58995.0;14.0
2021-03-17T22:11:00Z;58990.0;59160.0;58990.0;59025.0;14.0
2021-03-17T22:12:00Z;59005.0;59005.0;58920.0;58990.0;4.0
2021-03-17T22:14:00Z;59080.0;59095.0;59080.0;59090.0;3.0
2021-03-17T22:15:00Z;59105.0;59155.0;58995.0;58995.0;3.0
2021-03-17T22:16:00Z;59045.0;59045.0;58880.0;58900.0;8.0
2021-03-17T22:18:00Z;58950.0;58955.0;58900.0;58900.0;3.0
2021-03-17T22:19:00Z;58860.0;58860.0;58840.0;58855.0;3.0
2021-03-17T22:20:00Z;58800.0;58840.0;58800.0;58830.0;5.0
2021-03-17T22:21:00Z;58820.0;58820.0;58810.0;58810.0;3.0
2021-03-17T22:22:00Z;58775.0;58775.0;58735.0;58735.0;3.0
2021-03-17T22:23:00Z;58700.0;58700.0;58650.0;58650.0;4.0
2021-03-17T22:24:00Z;58650.0;58800.0;58650.0;58665.0;8.0
2021-03-17T22:25:00Z;58680.0;58705.0;58680.0;58705.0;2.0
2021-03-17T22:26:00Z;58670.0;58705.0;58670.0;58705.0;3.0
2021-03-17T22:27:00Z;58780.0;58780.0;58780.0;58780.0;2.0
2021-03-17T22:28:00Z;58730.0;58740.0;58725.0;58725.0;6.0
2021-03-17T22:30:00Z;58780.0;58965.0;58780.0;58965.0;11.0
2021-03-17T22:31:00Z;58995.0;58995.0;58850.0;58855.0;4.0
2021-03-17T22:33:00Z;58880.0;58880.0;58860.0;58860.0;3.0
2021-03-17T22:34:00Z;58810.0;58810.0;58810.0;58810.0;1.0
2021-03-17T22:35:00Z;58780.0;58780.0;58685.0;58685.0;5.0
2021-03-17T22:36:00Z;58690.0;58730.0;58660.0;58660.0;5.0
2021-03-17T22:37:00Z;58650.0;58650.0;58650.0;58650.0;1.0
2021-03-17T22:38:00Z;58650.0;58650.0;58575.0;58615.0;6.0
2021-03-17T22:39:00Z;58600.0;58600.0;58600.0;58600.0;1.0
2021-03-17T22:41:00Z;58650.0;58650.0;58650.0;58650.0;1.0
2021-03-17T22:42:00Z;58710.0;58710.0;58700.0;58700.0;3.0
2021-03-17T22:43:00Z;58790.0;58790.0;58775.0;58775.0;2.0
2021-03-17T22:44:00Z;58765.0;58765.0;58765.0;58765.0;1.0
2021-03-17T22:45:00Z;58800.0;58875.0;58800.0;58875.0;3.0
2021-03-17T22:46:00Z;58865.0;58880.0;58860.0;58880.0;3.0
2021-03-17T22:47:00Z;58750.0;58750.0;58750.0;58750.0;1.0
2021-03-17T22:49:00Z;58860.0;58860.0;58660.0;58660.0;4.0
2021-03-17T22:50:00Z;58725.0;58725.0;58725.0;58725.0;1.0
2021-03-17T22:51:00Z;58700.0;58700.0;58630.0;58630.0;5.0
2021-03-17T22:57:00Z;58515.0;58515.0;58450.0;58460.0;4.0
2021-03-17T22:58:00Z;58450.0;58450.0;58450.0;58450.0;1.0
2021-03-17T22:59:00Z;58500.0;58525.0;58460.0;58460.0;7.0
2021-03-17T23:00:00Z;58475.0;58505.0;58475.0;58505.0;2.0
2021-03-17T23:03:00Z;58685.0;58685.0;58685.0;58685.0;2.0
2021-03-17T23:05:00Z;58675.0;58720.0;58675.0;58720.0;2.0
2021-03-17T23:07:00Z;58700.0;58700.0;58700.0;58700.0;1.0
2021-03-17T23:09:00Z;58785.0;58785.0;58785.0;58785.0;1.0
2021-03-17T23:10:00Z;58780.0;58830.0;58780.0;58830.0;3.0
2021-03-17T23:11:00Z;58915.0;58935.0;58915.0;58935.0;2.0
2021-03-17T23:13:00Z;58965.0;58965.0;58900.0;58900.0;2.0
2021-03-17T23:15:00Z;58790.0;58830.0;58790.0;58790.0;3.0
2021-03-17T23:16:00Z;58905.0;58905.0;58905.0;58905.0;1.0
2021-03-17T23:19:00Z;58980.0;59000.0;58980.0;58990.0;3.0
2021-03-17T23:20:00Z;58900.0;58900.0;58900.0;58900.0;1.0
2021-03-17T23:21:00Z;58830.0;58830.0;58830.0;58830.0;1.0
2021-03-17T23:22:00Z;58750.0;58750.0;58740.0;58740.0;2.0
2021-03-17T23:23:00Z;58750.0;58750.0;58735.0;58735.0;2.0
2021-03-17T23:26:00Z;58785.0;58785.0;58760.0;58760.0;2.0
2021-03-17T23:28:00Z;58735.0;58735.0;58735.0;58735.0;2.0
2021-03-17T23:30:00Z;58725.0;58760.0;58725.0;58760.0;2.0
2021-03-17T23:31:00Z;58755.0;58755.0;58755.0;58755.0;1.0
2021-03-17T23:32:00Z;58685.0;58685.0;58605.0;58605.0;3.0
2021-03-17T23:33:00Z;58540.0;58540.0;58540.0;58540.0;1.0
2021-03-17T23:35:00Z;58600.0;58645.0;58600.0;58645.0;3.0
2021-03-17T23:36:00Z;58625.0;58630.0;58625.0;58630.0;2.0
2021-03-17T23:39:00Z;58675.0;58705.0;58660.0;58705.0;5.0
2021-03-17T23:40:00Z;58720.0;58745.0;58720.0;58745.0;2.0
2021-03-17T23:41:00Z;58780.0;58780.0;58695.0;58695.0;3.0
2021-03-17T23:42:00Z;58695.0;58695.0;58695.0;58695.0;2.0
2021-03-17T23:45:00Z;58765.0;58765.0;58765.0;58765.0;1.0
2021-03-17T23:47:00Z;58900.0;58900.0;58900.0;58900.0;1.0
2021-03-17T23:49:00Z;58840.0;58900.0;58840.0;58900.0;4.0
2021-03-17T23:50:00Z;58895.0;58895.0;58895.0;58895.0;1.0
2021-03-17T23:51:00Z;58895.0;58910.0;58895.0;58910.0;5.0
2021-03-17T23:53:00Z;58915.0;58915.0;58915.0;58915.0;1.0
2021-03-17T23:54:00Z;58895.0;58905.0;58830.0;58830.0;5.0
2021-03-17T23:55:00Z;58950.0;58955.0;58950.0;58955.0;2.0
2021-03-17T23:58:00Z;59060.0;59065.0;59030.0;59035.0;7.0
2021-03-17T23:59:00Z;59135.0;59175.0;59060.0;59100.0;18.0
2021-03-18T00:00:00Z;59150.0;59385.0;59135.0;59375.0;22.0
2021-03-18T00:00:00Z;59150.0;59385.0;59135.0;59375.0;22.0
2021-03-18T00:01:00Z;59405.0;59465.0;59300.0;59365.0;17.0
2021-03-18T00:02:00Z;59350.0;59575.0;59350.0;59535.0;32.0
2021-03-18T00:03:00Z;59675.0;59685.0;59525.0;59525.0;26.0
2021-03-18T00:04:00Z;59510.0;59510.0;59405.0;59495.0;12.0
2021-03-18T00:05:00Z;59400.0;59625.0;59400.0;59625.0;8.0
2021-03-18T00:06:00Z;59625.0;59655.0;59460.0;59470.0;9.0
2021-03-18T00:07:00Z;59495.0;59540.0;59470.0;59500.0;7.0
2021-03-18T00:08:00Z;59530.0;59530.0;59530.0;59530.0;1.0
2021-03-18T00:09:00Z;59500.0;59500.0;59375.0;59375.0;8.0
2021-03-18T00:10:00Z;59420.0;59455.0;59410.0;59455.0;3.0
2021-03-18T00:11:00Z;59440.0;59440.0;59440.0;59440.0;1.0
2021-03-18T00:12:00Z;59440.0;59440.0;59440.0;59440.0;1.0
2021-03-18T00:13:00Z;59490.0;59490.0;59485.0;59485.0;2.0
2021-03-18T00:14:00Z;59550.0;59550.0;59455.0;59480.0;5.0
2021-03-18T00:15:00Z;59535.0;59535.0;59535.0;59535.0;1.0
2021-03-18T00:17:00Z;59435.0;59465.0;59435.0;59435.0;4.0
2021-03-18T00:18:00Z;59475.0;59475.0;59475.0;59475.0;1.0
2021-03-18T00:19:00Z;59450.0;59450.0;59440.0;59440.0;2.0
2021-03-18T00:20:00Z;59440.0;59440.0;59270.0;59270.0;7.0
2021-03-18T00:21:00Z;59290.0;59290.0;59225.0;59225.0;13.0
2021-03-18T00:22:00Z;59200.0;59200.0;59085.0;59130.0;16.0
2021-03-18T00:23:00Z;59070.0;59070.0;58945.0;59000.0;23.0
2021-03-18T00:24:00Z;58995.0;59120.0;58995.0;59120.0;12.0
2021-03-18T00:25:00Z;59145.0;59260.0;59145.0;59240.0;22.0
2021-03-18T00:26:00Z;59175.0;59175.0;59100.0;59155.0;17.0
2021-03-18T00:27:00Z;59235.0;59260.0;59225.0;59230.0;12.0
2021-03-18T00:28:00Z;59290.0;59290.0;59290.0;59290.0;1.0
2021-03-18T00:29:00Z;59230.0;59230.0;59200.0;59210.0;6.0
2021-03-18T00:31:00Z;59440.0;59465.0;59415.0;59430.0;8.0
2021-03-18T00:32:00Z;59475.0;59520.0;59470.0;59500.0;6.0
2021-03-18T00:33:00Z;59475.0;59490.0;59435.0;59475.0;8.0
2021-03-18T00:34:00Z;59475.0;59475.0;59405.0;59410.0;15.0
2021-03-18T00:36:00Z;59355.0;59355.0;59355.0;59355.0;1.0
2021-03-18T00:37:00Z;59320.0;59320.0;59320.0;59320.0;1.0
2021-03-18T00:38:00Z;59295.0;59300.0;59295.0;59300.0;2.0
2021-03-18T00:39:00Z;59175.0;59230.0;59175.0;59230.0;3.0
2021-03-18T00:41:00Z;59150.0;59150.0;59085.0;59085.0;3.0
2021-03-18T00:42:00Z;59215.0;59230.0;59215.0;59230.0;3.0
2021-03-18T00:44:00Z;59285.0;59285.0;59285.0;59285.0;1.0
2021-03-18T00:45:00Z;59280.0;59280.0;59280.0;59280.0;1.0
2021-03-18T00:46:00Z;59170.0;59170.0;59170.0;59170.0;1.0
2021-03-18T00:47:00Z;59140.0;59160.0;59125.0;59125.0;4.0
2021-03-18T00:50:00Z;59110.0;59115.0;59095.0;59115.0;4.0
2021-03-18T00:51:00Z;59140.0;59200.0;59140.0;59200.0;3.0
2021-03-18T00:52:00Z;59250.0;59280.0;59250.0;59280.0;2.0
2021-03-18T00:53:00Z;59320.0;59335.0;59320.0;59335.0;2.0
2021-03-18T00:54:00Z;59320.0;59320.0;59305.0;59305.0;2.0
2021-03-18T00:55:00Z;59230.0;59230.0;59230.0;59230.0;1.0
2021-03-18T00:56:00Z;59165.0;59165.0;59110.0;59110.0;6.0
2021-03-18T00:57:00Z;59070.0;59085.0;59070.0;59085.0;2.0
2021-03-18T01:01:00Z;59205.0;59230.0;59205.0;59230.0;2.0
2021-03-18T01:03:00Z;59265.0;59265.0;59265.0;59265.0;1.0
2021-03-18T01:05:00Z;59340.0;59400.0;59340.0;59385.0;6.0
2021-03-18T01:06:00Z;59420.0;59420.0;59345.0;59345.0;4.0
2021-03-18T01:07:00Z;59285.0;59285.0;59285.0;59285.0;1.0
2021-03-18T01:09:00Z;59175.0;59175.0;59115.0;59115.0;6.0
2021-03-18T01:10:00Z;59220.0;59245.0;59220.0;59245.0;4.0
2021-03-18T01:11:00Z;59325.0;59325.0;59325.0;59325.0;1.0
2021-03-18T01:13:00Z;59335.0;59335.0;59335.0;59335.0;1.0
2021-03-18T01:14:00Z;59340.0;59340.0;59340.0;59340.0;1.0
2021-03-18T01:17:00Z;59255.0;59270.0;59255.0;59270.0;2.0
2021-03-18T01:19:00Z;59360.0;59360.0;59345.0;59345.0;3.0
2021-03-18T01:21:00Z;59345.0;59365.0;59335.0;59335.0;5.0
2021-03-18T01:23:00Z;59375.0;59450.0;59375.0;59450.0;6.0
2021-03-18T01:24:00Z;59450.0;59450.0;59375.0;59375.0;12.0
2021-03-18T01:25:00Z;59415.0;59415.0;59400.0;59400.0;2.0
2021-03-18T01:26:00Z;59420.0;59445.0;59420.0;59445.0;2.0
2021-03-18T01:29:00Z;59225.0;59280.0;59180.0;59180.0;6.0
2021-03-18T01:30:00Z;59250.0;59260.0;59245.0;59245.0;4.0
2021-03-18T01:31:00Z;59335.0;59335.0;59335.0;59335.0;2.0
2021-03-18T01:32:00Z;59295.0;59295.0;59295.0;59295.0;1.0
2021-03-18T01:33:00Z;59300.0;59300.0;59300.0;59300.0;1.0
