timestamp;open;high;low;close;volume
2024-02-26T16:27:00Z;0.2006;0.2006;0.2006;0.2006;3.0
2024-02-26T16:28:00Z;0.20065000000000002;0.20065000000000002;0.2006;0.2006;24.0
2024-02-26T16:29:00Z;0.2006;0.2006;0.2006;0.2006;6.0
2024-02-26T16:30:00Z;0.20055;0.20055;0.20055;0.20055;2.0
2024-02-26T16:32:00Z;0.20055;0.20055;0.20055;0.20055;8.0
2024-02-26T16:33:00Z;0.20055;0.20055;0.20055;0.20055;1.0
2024-02-26T16:35:00Z;0.2005;0.2005;0.2005;0.2005;5.0
2024-02-26T16:36:00Z;0.20055;0.20055;0.20055;0.20055;1.0
2024-02-26T16:37:00Z;0.20055;0.20055;0.20055;0.20055;20.0
2024-02-26T16:39:00Z;0.2005;0.2005;0.20045000000000002;0.2005;57.0
2024-02-26T16:41:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;3.0
2024-02-26T16:43:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;21.0
2024-02-26T16:46:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;2.0
2024-02-26T16:49:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;10.0
2024-02-26T16:50:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;3.0
2024-02-26T16:53:00Z;0.20045000000000002;0.20045000000000002;0.20035000000000003;0.20035000000000003;46.0
2024-02-26T16:54:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;4.0
2024-02-26T16:55:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;34.0
2024-02-26T16:56:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;4.0
2024-02-26T16:57:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;7.0
2024-02-26T16:58:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;7.0
2024-02-26T16:59:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;59.0
2024-02-26T17:00:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;35.0
2024-02-26T17:01:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;2.0
2024-02-26T17:04:00Z;0.20040000000000002;0.20040000000000002;0.2003;0.2003;58.0
2024-02-26T17:05:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;24.0
2024-02-26T17:06:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;5.0
2024-02-26T17:08:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;10.0
2024-02-26T17:10:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;1.0
2024-02-26T17:12:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;27.0
2024-02-26T17:14:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;23.0
2024-02-26T17:15:00Z;0.20035000000000003;0.20040000000000002;0.20035000000000003;0.20040000000000002;4.0
2024-02-26T17:20:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;21.0
2024-02-26T17:21:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;59.0
2024-02-26T17:23:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;31.0
2024-02-26T17:24:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;8.0
2024-02-26T17:27:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;1.0
2024-02-26T17:28:00Z;0.2005;0.2005;0.2005;0.2005;4.0
2024-02-26T17:29:00Z;0.20055;0.20055;0.20055;0.20055;5.0
2024-02-26T17:30:00Z;0.2005;0.20055;0.2005;0.20055;35.0
2024-02-26T17:31:00Z;0.2005;0.2005;0.2005;0.2005;44.0
2024-02-26T17:32:00Z;0.2005;0.2005;0.2005;0.2005;5.0
2024-02-26T17:33:00Z;0.2005;0.2005;0.2005;0.2005;10.0
2024-02-26T17:34:00Z;0.2005;0.2005;0.2005;0.2005;4.0
2024-02-26T17:41:00Z;0.2005;0.2005;0.2005;0.2005;64.0
2024-02-26T17:44:00Z;0.2005;0.2005;0.2005;0.2005;5.0
2024-02-26T17:45:00Z;0.2005;0.2005;0.2005;0.2005;11.0
2024-02-26T17:48:00Z;0.2005;0.2005;0.2005;0.2005;3.0
2024-02-26T17:49:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;69.0
2024-02-26T17:50:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;1.0
2024-02-26T17:51:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;3.0
2024-02-26T17:55:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;7.0
2024-02-26T18:00:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;3.0
2024-02-26T18:01:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;75.0
2024-02-26T18:02:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;6.0
2024-02-26T18:03:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;1.0
2024-02-26T18:07:00Z;0.2005;0.2005;0.2005;0.2005;7.0
2024-02-26T18:11:00Z;0.2005;0.2005;0.2005;0.2005;29.0
2024-02-26T18:12:00Z;0.20055;0.20055;0.20055;0.20055;10.0
2024-02-26T18:13:00Z;0.20055;0.20055;0.20055;0.20055;5.0
2024-02-26T18:15:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;18.0
2024-02-26T18:17:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;21.0
2024-02-26T18:19:00Z;0.2006;0.2006;0.2006;0.2006;11.0
2024-02-26T18:22:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;25.0
2024-02-26T18:26:00Z;0.20070000000000002;0.20070000000000002;0.20065000000000002;0.20065000000000002;64.0
2024-02-26T18:29:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;21.0
2024-02-26T18:30:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;12.0
2024-02-26T18:31:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;23.0
2024-02-26T18:32:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;14.0
2024-02-26T18:34:00Z;0.2006;0.2006;0.2006;0.2006;8.0
2024-02-26T18:36:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;19.0
2024-02-26T18:38:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;40.0
2024-02-26T18:39:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;14.0
2024-02-26T18:40:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;3.0
2024-02-26T18:41:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;7.0
2024-02-26T18:42:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;2.0
2024-02-26T18:44:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;33.0
2024-02-26T18:45:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;1.0
2024-02-26T18:47:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;5.0
2024-02-26T18:48:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;5.0
2024-02-26T18:49:00Z;0.20065000000000002;0.20070000000000002;0.20065000000000002;0.20070000000000002;11.0
2024-02-26T18:50:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;1.0
2024-02-26T18:51:00Z;0.20075;0.20075;0.20075;0.20075;6.0
2024-02-26T18:53:00Z;0.2008;0.2008;0.2008;0.2008;15.0
2024-02-26T18:56:00Z;0.2008;0.2008;0.2008;0.2008;4.0
2024-02-26T18:58:00Z;0.2008;0.20085000000000003;0.2008;0.20085000000000003;41.0
2024-02-26T18:59:00Z;0.20090000000000002;0.20090000000000002;0.20085000000000003;0.20090000000000002;81.0
2024-02-26T19:00:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;41.0
2024-02-26T19:01:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;6.0
2024-02-26T19:02:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;11.0
2024-02-26T19:03:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;1.0
2024-02-26T19:10:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;11.0
2024-02-26T19:12:00Z;0.20075;0.20075;0.20075;0.20075;10.0
2024-02-26T19:15:00Z;0.2008;0.2008;0.2008;0.2008;20.0
2024-02-26T19:16:00Z;0.2008;0.2008;0.2008;0.2008;12.0
2024-02-26T19:17:00Z;0.20075;0.20075;0.20075;0.20075;5.0
2024-02-26T19:19:00Z;0.2008;0.2008;0.2008;0.2008;11.0
2024-02-26T19:20:00Z;0.2008;0.2008;0.2008;0.2008;33.0
2024-02-26T19:21:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-26T19:22:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-26T19:23:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-26T19:25:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-26T19:26:00Z;0.2008;0.2008;0.2008;0.2008;3.0
2024-02-26T19:27:00Z;0.2008;0.20085000000000003;0.2008;0.20085000000000003;2.0
2024-02-26T19:28:00Z;0.20085000000000003;0.20090000000000002;0.20085000000000003;0.20090000000000002;44.0
2024-02-26T19:29:00Z;0.20090000000000002;0.20090000000000002;0.20085000000000003;0.20085000000000003;50.0
2024-02-26T19:30:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;21.0
2024-02-26T19:32:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;2.0
2024-02-26T19:33:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-26T19:34:00Z;0.2008;0.2008;0.2008;0.2008;18.0
2024-02-26T19:36:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T19:42:00Z;0.20075;0.20075;0.20075;0.20075;5.0
2024-02-26T19:43:00Z;0.20075;0.20075;0.20070000000000002;0.20070000000000002;4.0
2024-02-26T19:48:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T19:49:00Z;0.20075;0.20075;0.20075;0.20075;8.0
2024-02-26T19:51:00Z;0.20075;0.20075;0.20075;0.20075;6.0
2024-02-26T19:52:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T19:58:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T19:59:00Z;0.20075;0.20075;0.20070000000000002;0.20075;398.0
2024-02-26T20:01:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T20:02:00Z;0.20075;0.20075;0.20075;0.20075;7.0
2024-02-26T20:03:00Z;0.20075;0.20075;0.20070000000000002;0.20070000000000002;92.0
2024-02-26T20:06:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;15.0
2024-02-26T20:09:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;53.0
2024-02-26T20:10:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T20:13:00Z;0.2008;0.2008;0.2008;0.2008;19.0
2024-02-26T20:14:00Z;0.2008;0.2008;0.2008;0.2008;11.0
2024-02-26T20:15:00Z;0.2008;0.2008;0.2008;0.2008;9.0
2024-02-26T20:18:00Z;0.2008;0.2008;0.2008;0.2008;3.0
2024-02-26T20:19:00Z;0.2008;0.2008;0.2008;0.2008;4.0
2024-02-26T20:22:00Z;0.2008;0.2008;0.2008;0.2008;72.0
2024-02-26T20:25:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;2.0
2024-02-26T20:28:00Z;0.2008;0.2008;0.2008;0.2008;52.0
2024-02-26T20:29:00Z;0.20075;0.20075;0.20075;0.20075;12.0
2024-02-26T20:31:00Z;0.20075;0.20075;0.20075;0.20075;97.0
2024-02-26T20:32:00Z;0.20075;0.20075;0.20075;0.20075;9.0
2024-02-26T20:33:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T20:34:00Z;0.20075;0.20075;0.20075;0.20075;16.0
2024-02-26T20:35:00Z;0.20075;0.20075;0.20075;0.20075;26.0
2024-02-26T20:37:00Z;0.2008;0.2008;0.2008;0.2008;6.0
2024-02-26T20:38:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T20:39:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T20:40:00Z;0.20075;0.20075;0.20075;0.20075;2.0
2024-02-26T20:42:00Z;0.20075;0.20075;0.20075;0.20075;24.0
2024-02-26T20:46:00Z;0.20075;0.20075;0.20075;0.20075;12.0
2024-02-26T20:52:00Z;0.20075;0.20075;0.20075;0.20075;35.0
2024-02-26T20:54:00Z;0.20075;0.20075;0.20075;0.20075;7.0
2024-02-26T20:55:00Z;0.20075;0.20075;0.20070000000000002;0.20070000000000002;39.0
2024-02-26T20:58:00Z;0.20075;0.2008;0.20075;0.2008;14.0
2024-02-26T20:59:00Z;0.2008;0.2008;0.2008;0.2008;24.0
2024-02-26T21:01:00Z;0.20075;0.20075;0.20075;0.20075;22.0
2024-02-26T21:02:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T21:04:00Z;0.20075;0.20075;0.20075;0.20075;10.0
2024-02-26T21:05:00Z;0.20075;0.20075;0.20075;0.20075;2.0
2024-02-26T21:08:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;30.0
2024-02-26T21:10:00Z;0.20075;0.20075;0.20075;0.20075;1.0
2024-02-26T21:12:00Z;0.20075;0.20075;0.20075;0.20075;2.0
2024-02-26T21:13:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;52.0
2024-02-26T21:14:00Z;0.20075;0.20075;0.20075;0.20075;11.0
2024-02-26T21:15:00Z;0.20075;0.20075;0.20075;0.20075;10.0
2024-02-26T21:20:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;45.0
2024-02-26T21:21:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;11.0
2024-02-26T21:22:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;1.0
2024-02-26T21:23:00Z;0.20070000000000002;0.20070000000000002;0.20070000000000002;0.20070000000000002;1.0
2024-02-26T21:25:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;107.0
2024-02-26T21:26:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;72.0
2024-02-26T21:27:00Z;0.20065000000000002;0.20065000000000002;0.20065000000000002;0.20065000000000002;9.0
2024-02-26T21:58:00Z;0.20095000000000002;0.20095000000000002;0.2006;0.2008;6.0
2024-02-26T21:59:00Z;0.2008;0.2008;0.20065000000000002;0.20065000000000002;5.0
2024-02-26T23:00:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;6.0
2024-02-26T23:01:00Z;0.20090000000000002;0.20090000000000002;0.20085000000000003;0.20090000000000002;7.0
2024-02-26T23:02:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;1.0
2024-02-26T23:14:00Z;0.20090000000000002;0.20095000000000002;0.20075;0.20075;6.0
2024-02-26T23:15:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;2.0
2024-02-26T23:36:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;2.0
2024-02-26T23:40:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;1.0
2024-02-27T02:47:00Z;0.20075;0.20075;0.20075;0.20075;2.0
2024-02-27T07:11:00Z;0.20105;0.20105;0.20105;0.20105;2.0
2024-02-27T07:15:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;4.0
2024-02-27T07:32:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;3.0
2024-02-27T08:04:00Z;0.2011;0.2011;0.20105;0.20105;2.0
2024-02-27T08:41:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;3.0
2024-02-27T08:42:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-27T09:00:00Z;0.2011;0.2011;0.20105;0.20105;46.0
2024-02-27T10:51:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-27T11:08:00Z;0.2011;0.2011;0.2011;0.2011;3.0
2024-02-27T11:09:00Z;0.2011;0.2011;0.20105;0.20105;7.0
2024-02-27T11:54:00Z;0.20105;0.20105;0.20105;0.20105;1.0
2024-02-27T12:00:00Z;0.20105;0.20105;0.20085000000000003;0.201;158.0
2024-02-27T12:01:00Z;0.201;0.2013;0.201;0.2013;125.0
2024-02-27T12:02:00Z;0.2013;0.20135000000000003;0.20120000000000002;0.20135000000000003;74.0
2024-02-27T12:03:00Z;0.20135000000000003;0.20145000000000002;0.20135000000000003;0.20135000000000003;13.0
2024-02-27T12:04:00Z;0.20135000000000003;0.20135000000000003;0.20125;0.20125;11.0
2024-02-27T12:05:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;4.0
2024-02-27T12:06:00Z;0.20125;0.20125;0.20125;0.20125;1.0
2024-02-27T12:08:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-27T12:09:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;10.0
2024-02-27T12:10:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;8.0
2024-02-27T12:11:00Z;0.2011;0.2011;0.2011;0.2011;43.0
2024-02-27T12:12:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;27.0
2024-02-27T12:13:00Z;0.20115000000000002;0.20125;0.20115000000000002;0.20125;29.0
2024-02-27T12:15:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;17.0
2024-02-27T12:16:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;7.0
2024-02-27T12:17:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;22.0
2024-02-27T12:18:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-27T12:19:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;30.0
2024-02-27T12:21:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-27T12:24:00Z;0.2011;0.2011;0.2011;0.2011;7.0
2024-02-27T12:25:00Z;0.2011;0.20115000000000002;0.2011;0.2011;81.0
2024-02-27T12:26:00Z;0.20105;0.2011;0.20105;0.20105;12.0
2024-02-27T12:27:00Z;0.2011;0.2011;0.2011;0.2011;5.0
2024-02-27T12:28:00Z;0.20125;0.20125;0.20125;0.20125;6.0
2024-02-27T12:29:00Z;0.2013;0.2013;0.20125;0.20125;11.0
2024-02-27T12:30:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-27T12:32:00Z;0.2011;0.2011;0.2011;0.2011;20.0
2024-02-27T12:34:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;32.0
2024-02-27T12:37:00Z;0.2013;0.2013;0.20125;0.20125;2.0
2024-02-27T12:41:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;11.0
2024-02-27T12:42:00Z;0.2013;0.2013;0.20125;0.2013;45.0
2024-02-27T12:43:00Z;0.2013;0.2013;0.20125;0.20125;36.0
2024-02-27T12:51:00Z;0.2013;0.2013;0.2013;0.2013;1.0
2024-02-27T12:53:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;7.0
2024-02-27T12:54:00Z;0.2013;0.2013;0.2013;0.2013;3.0
2024-02-27T12:58:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;7.0
2024-02-27T13:00:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;23.0
2024-02-27T13:01:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;20.0
2024-02-27T13:04:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;9.0
2024-02-27T13:05:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;21.0
2024-02-27T13:06:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;25.0
2024-02-27T13:07:00Z;0.20125;0.20125;0.20125;0.20125;5.0
2024-02-27T13:10:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-27T13:13:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;4.0
2024-02-27T13:16:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;53.0
2024-02-27T13:17:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;25.0
2024-02-27T13:19:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-27T13:21:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;6.0
2024-02-27T13:22:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-27T13:23:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;3.0
2024-02-27T13:24:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;5.0
2024-02-27T13:25:00Z;0.2011;0.2011;0.2011;0.2011;4.0
2024-02-27T13:29:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;9.0
2024-02-27T13:30:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;80.0
2024-02-27T13:31:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;9.0
2024-02-27T13:32:00Z;0.20125;0.20125;0.20125;0.20125;38.0
2024-02-27T13:33:00Z;0.2013;0.2013;0.2013;0.2013;4.0
2024-02-27T13:34:00Z;0.20125;0.20125;0.20125;0.20125;19.0
2024-02-27T13:35:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;6.0
2024-02-27T13:36:00Z;0.20125;0.20125;0.20125;0.20125;1.0
2024-02-27T13:37:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;5.0
2024-02-27T13:38:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;28.0
2024-02-27T13:39:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;22.0
2024-02-27T13:40:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;10.0
2024-02-27T13:41:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;21.0
2024-02-27T13:42:00Z;0.2011;0.2011;0.2011;0.2011;9.0
2024-02-27T13:43:00Z;0.2011;0.2011;0.2011;0.2011;1.0
2024-02-27T13:44:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;27.0
2024-02-27T13:45:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;45.0
2024-02-27T13:46:00Z;0.20115000000000002;0.20125;0.20115000000000002;0.20125;33.0
2024-02-27T13:47:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;21.0
2024-02-27T13:48:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;14.0
2024-02-27T13:49:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;4.0
2024-02-27T13:50:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;9.0
2024-02-27T13:51:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;10.0
2024-02-27T13:52:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;16.0
2024-02-27T13:53:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;29.0
2024-02-27T13:54:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;5.0
2024-02-27T13:55:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;16.0
2024-02-27T13:57:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;14.0
2024-02-27T13:58:00Z;0.20125;0.20125;0.20125;0.20125;24.0
2024-02-27T13:59:00Z;0.20125;0.20125;0.20125;0.20125;18.0
2024-02-27T14:00:00Z;0.20125;0.2013;0.20125;0.2013;18.0
2024-02-27T14:01:00Z;0.20135000000000003;0.20135000000000003;0.20125;0.20125;23.0
2024-02-27T14:02:00Z;0.20125;0.2013;0.20125;0.2013;68.0
2024-02-27T14:03:00Z;0.2013;0.2013;0.20125;0.20125;67.0
2024-02-27T14:04:00Z;0.20125;0.20125;0.20125;0.20125;50.0
2024-02-27T14:05:00Z;0.20125;0.20125;0.20125;0.20125;5.0
2024-02-27T14:06:00Z;0.20125;0.20125;0.20125;0.20125;2.0
2024-02-27T14:07:00Z;0.20125;0.2013;0.20125;0.2013;12.0
2024-02-27T14:08:00Z;0.20135000000000003;0.2015;0.20135000000000003;0.2015;142.0
2024-02-27T14:09:00Z;0.2015;0.2015;0.20145000000000002;0.20145000000000002;78.0
2024-02-27T14:10:00Z;0.20145000000000002;0.20155;0.20145000000000002;0.20155;111.0
2024-02-27T14:11:00Z;0.20155;0.20155;0.2015;0.2015;30.0
2024-02-27T14:12:00Z;0.20155;0.2016;0.20155;0.2016;56.0
2024-02-27T14:13:00Z;0.2016;0.2016;0.20155;0.2016;90.0
2024-02-27T14:14:00Z;0.2016;0.2016;0.20155;0.2016;28.0
2024-02-27T14:15:00Z;0.20155;0.20165000000000002;0.20155;0.20165000000000002;61.0
2024-02-27T14:16:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;51.0
2024-02-27T14:17:00Z;0.2016;0.2016;0.20155;0.20155;80.0
2024-02-27T14:18:00Z;0.20155;0.20155;0.20155;0.20155;62.0
2024-02-27T14:19:00Z;0.20155;0.20155;0.20155;0.20155;14.0
2024-02-27T14:20:00Z;0.20155;0.20155;0.20155;0.20155;40.0
2024-02-27T14:21:00Z;0.20155;0.20155;0.20155;0.20155;25.0
2024-02-27T14:22:00Z;0.20155;0.20155;0.20155;0.20155;15.0
2024-02-27T14:23:00Z;0.2015;0.2015;0.2015;0.2015;25.0
2024-02-27T14:24:00Z;0.2015;0.2015;0.2015;0.2015;4.0
2024-02-27T14:25:00Z;0.20155;0.20155;0.20155;0.20155;20.0
2024-02-27T14:26:00Z;0.2015;0.2015;0.2015;0.2015;31.0
2024-02-27T14:27:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;17.0
2024-02-27T14:28:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;10.0
2024-02-27T14:29:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;6.0
