timestamp;open;high;low;close;volume
2023-12-11T13:00:00Z;1.147;1.147;1.147;1.147;1.0
2023-12-11T13:16:00Z;1.1473;1.1473;1.1473;1.1473;1.0
2023-12-11T13:41:00Z;1.1473;1.1473;1.1473;1.1473;1.0
2023-12-11T14:16:00Z;1.1472;1.1472;1.1472;1.1472;1.0
2023-12-11T14:34:00Z;1.1472;1.1472;1.1472;1.1472;1.0
2023-12-11T14:38:00Z;1.1472;1.1472;1.1472;1.1472;1.0
2023-12-11T14:41:00Z;1.1472;1.1472;1.1472;1.1472;1.0
2023-12-11T14:50:00Z;1.1472;1.1472;1.1472;1.1472;4.0
2023-12-11T14:51:00Z;1.1480000000000001;1.1480000000000001;1.1480000000000001;1.1480000000000001;1.0
2023-12-11T15:53:00Z;1.1493;1.1493;1.1493;1.1493;1.0
2023-12-11T15:57:00Z;1.1491;1.1491;1.1491;1.1491;1.0
2023-12-11T16:05:00Z;1.1491;1.1491;1.1491;1.1491;1.0
2023-12-11T16:22:00Z;1.1489;1.1489;1.1489;1.1489;9.0
2023-12-11T17:08:00Z;1.1497;1.1498000000000002;1.1497;1.1498000000000002;8.0
2023-12-11T17:16:00Z;1.1495;1.1495;1.1495;1.1495;1.0
2023-12-11T19:11:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-11T19:14:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-11T19:30:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-11T19:36:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2023-12-11T19:38:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-11T19:40:00Z;1.1511;1.1511;1.1511;1.1511;4.0
2023-12-11T19:45:00Z;1.151;1.151;1.151;1.151;2.0
2023-12-11T19:49:00Z;1.151;1.151;1.151;1.151;2.0
2023-12-11T20:04:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-11T20:17:00Z;1.1504;1.1504;1.1504;1.1504;1.0
2023-12-11T21:13:00Z;1.1507;1.1507;1.1507;1.1507;4.0
2023-12-11T21:20:00Z;1.1507;1.1507;1.1507;1.1507;1.0
2023-12-11T21:22:00Z;1.1506;1.1506;1.1506;1.1506;1.0
2023-12-11T23:00:00Z;1.1506;1.1506;1.1506;1.1506;1.0
2023-12-12T01:03:00Z;1.1508;1.1508;1.1508;1.1508;2.0
2023-12-12T02:41:00Z;1.1508;1.1508;1.1508;1.1508;6.0
2023-12-12T03:30:00Z;1.1523;1.1525;1.1522000000000001;1.1522000000000001;7.0
2023-12-12T04:47:00Z;1.1519000000000001;1.1519000000000001;1.1519000000000001;1.1519000000000001;3.0
2023-12-12T05:34:00Z;1.1526;1.1526;1.1526;1.1526;1.0
2023-12-12T05:46:00Z;1.1527;1.1528;1.1527;1.1527;6.0
2023-12-12T05:52:00Z;1.1529;1.1529;1.1529;1.1529;2.0
2023-12-12T06:07:00Z;1.1527;1.1527;1.1527;1.1527;2.0
2023-12-12T06:20:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2023-12-12T07:19:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2023-12-12T07:22:00Z;1.1534;1.1536;1.1534;1.1536;4.0
2023-12-12T07:23:00Z;1.1536;1.1536;1.1536;1.1536;2.0
2023-12-12T07:43:00Z;1.1543;1.1544;1.1543;1.1544;2.0
2023-12-12T07:53:00Z;1.1538000000000002;1.1539000000000001;1.1538000000000002;1.1539000000000001;2.0
2023-12-12T08:36:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2023-12-12T08:42:00Z;1.1526;1.1526;1.1524;1.1524;3.0
2023-12-12T08:43:00Z;1.1524;1.1524;1.1524;1.1524;1.0
2023-12-12T08:44:00Z;1.1522000000000001;1.1522000000000001;1.1522000000000001;1.1522000000000001;5.0
2023-12-12T08:47:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.0
2023-12-12T09:43:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.0
2023-12-12T09:47:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.0
2023-12-12T09:52:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2023-12-12T09:53:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2023-12-12T09:57:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2023-12-12T10:24:00Z;1.1523;1.1523;1.1523;1.1523;2.0
2023-12-12T10:47:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-12T10:58:00Z;1.1528;1.1528;1.1528;1.1528;10.0
2023-12-12T11:29:00Z;1.1543;1.1543;1.1543;1.1543;2.0
2023-12-12T11:54:00Z;1.1539000000000001;1.1541000000000001;1.1539000000000001;1.1541000000000001;2.0
2023-12-12T11:55:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2023-12-12T12:16:00Z;1.155;1.1552;1.155;1.1552;3.0
2023-12-12T12:38:00Z;1.1559000000000001;1.1559000000000001;1.1559000000000001;1.1559000000000001;2.0
2023-12-12T12:39:00Z;1.156;1.1563;1.156;1.1563;61.0
2023-12-12T12:40:00Z;1.1561000000000001;1.1561000000000001;1.1561000000000001;1.1561000000000001;1.0
2023-12-12T12:42:00Z;1.1564;1.1566;1.1562000000000001;1.1562000000000001;14.0
2023-12-12T12:57:00Z;1.1562000000000001;1.1562000000000001;1.1562000000000001;1.1562000000000001;1.0
2023-12-12T13:06:00Z;1.1557;1.1557;1.1557;1.1557;1.0
2023-12-12T13:08:00Z;1.1559000000000001;1.1559000000000001;1.1559000000000001;1.1559000000000001;28.0
2023-12-12T13:13:00Z;1.156;1.1561000000000001;1.156;1.1561000000000001;30.0
2023-12-12T13:31:00Z;1.1578000000000002;1.1578000000000002;1.1567;1.1567;8.0
2023-12-12T13:32:00Z;1.1578000000000002;1.1578000000000002;1.1578000000000002;1.1578000000000002;1.0
2023-12-12T13:38:00Z;1.1552;1.1552;1.1547;1.1547;4.0
2023-12-12T13:39:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2023-12-12T13:40:00Z;1.1545;1.1545;1.1538000000000002;1.1538000000000002;13.0
2023-12-12T13:41:00Z;1.1544;1.1544;1.1544;1.1544;12.0
2023-12-12T13:42:00Z;1.1536;1.1536;1.1536;1.1536;2.0
2023-12-12T13:43:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-12T13:46:00Z;1.1529;1.1529;1.1529;1.1529;1.0
2023-12-12T13:47:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-12T13:51:00Z;1.154;1.154;1.154;1.154;1.0
2023-12-12T13:54:00Z;1.1533;1.1534;1.153;1.1531;7.0
2023-12-12T13:55:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2023-12-12T13:58:00Z;1.1525;1.1525;1.1525;1.1525;2.0
2023-12-12T14:01:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2023-12-12T14:08:00Z;1.1533;1.1533;1.1533;1.1533;5.0
2023-12-12T14:31:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-12T14:34:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-12T14:35:00Z;1.1516;1.1516;1.1516;1.1516;2.0
2023-12-12T14:36:00Z;1.1515;1.1515;1.1515;1.1515;1.0
2023-12-12T14:38:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;3.0
2023-12-12T14:39:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.0
2023-12-12T14:41:00Z;1.1516;1.1516;1.1516;1.1516;2.0
2023-12-12T14:42:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;28.0
2023-12-12T14:46:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-12T14:47:00Z;1.151;1.151;1.151;1.151;1.0
2023-12-12T15:28:00Z;1.1533;1.1533;1.1532;1.1532;29.0
2023-12-12T15:33:00Z;1.1531;1.1532;1.1531;1.1532;2.0
2023-12-12T15:40:00Z;1.153;1.153;1.153;1.153;5.0
2023-12-12T16:05:00Z;1.153;1.153;1.153;1.153;4.0
2023-12-12T16:20:00Z;1.1537;1.1537;1.1537;1.1537;2.0
2023-12-12T16:23:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2023-12-12T16:40:00Z;1.154;1.154;1.1537;1.1537;30.0
2023-12-12T17:45:00Z;1.1533;1.1534;1.1533;1.1534;4.0
2023-12-12T18:43:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2023-12-12T18:50:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2023-12-12T19:01:00Z;1.1537;1.1537;1.1536;1.1536;2.0
2023-12-12T19:31:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2023-12-12T19:50:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2023-12-12T19:59:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2023-12-12T20:04:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2023-12-12T20:19:00Z;1.1536;1.1536;1.1536;1.1536;3.0
2023-12-12T20:32:00Z;1.1544;1.1544;1.1544;1.1544;2.0
2023-12-12T20:51:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;3.0
2023-12-12T21:16:00Z;1.1542000000000001;1.1542000000000001;1.1541000000000001;1.1541000000000001;2.0
2023-12-12T23:00:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2023-12-13T00:00:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2023-12-13T00:00:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2023-12-13T00:01:00Z;1.1545;1.1546;1.1545;1.1546;2.0
2023-12-13T01:16:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2023-12-13T02:26:00Z;1.1537;1.1537;1.1537;1.1537;3.0
2023-12-13T02:41:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2023-12-13T04:29:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2023-12-13T04:39:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2023-12-13T05:02:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2023-12-13T05:35:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2023-12-13T05:41:00Z;1.154;1.154;1.154;1.154;1.0
2023-12-13T06:02:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2023-12-13T06:19:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2023-12-13T06:21:00Z;1.1537;1.1537;1.1535;1.1535;2.0
2023-12-13T06:22:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T06:24:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-13T06:29:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2023-12-13T06:39:00Z;1.1531;1.1531;1.153;1.153;6.0
2023-12-13T06:43:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T06:56:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2023-12-13T06:57:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T07:01:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2023-12-13T08:09:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2023-12-13T08:12:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T08:13:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-13T08:14:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2023-12-13T08:22:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T08:38:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T08:41:00Z;1.1529;1.1529;1.1529;1.1529;1.0
2023-12-13T08:46:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T08:47:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T08:49:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T08:54:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T08:55:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2023-12-13T08:57:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2023-12-13T09:00:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T09:01:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T09:05:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T09:07:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T09:09:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T09:47:00Z;1.153;1.153;1.153;1.153;1.0
2023-12-13T10:03:00Z;1.1528;1.1528;1.1528;1.1528;1.0
2023-12-13T10:04:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2023-12-13T10:47:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;28.0
2023-12-13T11:05:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;28.0
2023-12-13T11:18:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;56.0
2023-12-13T11:34:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2023-12-13T11:46:00Z;1.1537;1.1537;1.1537;1.1537;3.0
2023-12-13T11:48:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2023-12-13T12:08:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2023-12-13T12:41:00Z;1.1533;1.1533;1.1533;1.1533;3.0
2023-12-13T12:56:00Z;1.1531;1.1531;1.1531;1.1531;2.0
2023-12-13T13:31:00Z;1.1543;1.1543;1.1543;1.1543;1.0
2023-12-13T13:42:00Z;1.154;1.154;1.154;1.154;2.0
2023-12-13T13:54:00Z;1.1546;1.1546;1.1546;1.1546;8.0
2023-12-13T13:56:00Z;1.1546;1.1546;1.1546;1.1546;8.0
2023-12-13T14:02:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2023-12-13T14:17:00Z;1.1537;1.1537;1.1536;1.1536;25.0
2023-12-13T14:35:00Z;1.1536;1.1536;1.1536;1.1536;23.0
2023-12-13T14:41:00Z;1.1529;1.1529;1.1529;1.1529;1.0
2023-12-13T14:48:00Z;1.1531;1.1531;1.1531;1.1531;2.0
2023-12-13T14:58:00Z;1.1531;1.1531;1.1531;1.1531;4.0
2023-12-13T14:59:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2023-12-13T15:00:00Z;1.1524;1.1524;1.1524;1.1524;1.0
2023-12-13T15:05:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2023-12-13T15:10:00Z;1.1523;1.1523;1.1523;1.1523;1.0
2023-12-13T15:15:00Z;1.1523;1.1523;1.1523;1.1523;1.0
2023-12-13T15:17:00Z;1.1514;1.1514;1.1512;1.1512;3.0
2023-12-13T15:21:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.0
2023-12-13T15:27:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;2.0
2023-12-13T15:32:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;2.0
2023-12-13T15:35:00Z;1.1512;1.1515;1.1512;1.1515;106.0
2023-12-13T15:39:00Z;1.1511;1.1511;1.1511;1.1511;1.0
2023-12-13T15:49:00Z;1.1524;1.1525;1.1524;1.1525;2.0
2023-12-13T16:00:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2023-12-13T16:01:00Z;1.1533;1.1533;1.1533;1.1533;2.0
2023-12-13T16:02:00Z;1.1534;1.1534;1.1534;1.1534;2.0
2023-12-13T16:03:00Z;1.1531;1.1531;1.1531;1.1531;2.0
2023-12-13T16:09:00Z;1.1526;1.1526;1.1526;1.1526;1.0
2023-12-13T16:18:00Z;1.1528;1.1528;1.1528;1.1528;4.0
2023-12-13T16:56:00Z;1.153;1.153;1.153;1.153;2.0
2023-12-13T17:06:00Z;1.1531;1.1532;1.1531;1.1532;9.0
2023-12-13T17:20:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2023-12-13T17:39:00Z;1.1531;1.1532;1.1531;1.1532;4.0
2023-12-13T17:46:00Z;1.1520000000000001;1.1520000000000001;1.1519000000000001;1.1519000000000001;6.0
2023-12-13T18:02:00Z;1.1519000000000001;1.1519000000000001;1.1519000000000001;1.1519000000000001;4.0
2023-12-13T18:26:00Z;1.1515;1.1515;1.1515;1.1515;1.0
2023-12-13T18:45:00Z;1.1513;1.1513;1.1513;1.1513;1.0
2023-12-13T19:02:00Z;1.156;1.156;1.156;1.156;2.0
2023-12-13T19:04:00Z;1.1567;1.1567;1.1567;1.1567;1.0
2023-12-13T19:07:00Z;1.1567;1.1567;1.1567;1.1567;1.0
2023-12-13T19:08:00Z;1.1571;1.1572;1.1571;1.1572;4.0
2023-12-13T19:12:00Z;1.1566;1.1569;1.1566;1.1569;2.0
2023-12-13T19:13:00Z;1.1571;1.1571;1.1571;1.1571;1.0
2023-12-13T19:14:00Z;1.1572;1.1572;1.1572;1.1572;5.0
2023-12-13T19:15:00Z;1.157;1.157;1.1569;1.1569;2.0
2023-12-13T19:16:00Z;1.157;1.158;1.157;1.158;9.0
2023-12-13T19:17:00Z;1.1581000000000001;1.1584;1.1581000000000001;1.1583;4.0
2023-12-13T19:20:00Z;1.1586;1.1586;1.1586;1.1586;1.0
2023-12-13T19:21:00Z;1.1587;1.1587;1.1587;1.1587;1.0
2023-12-13T19:22:00Z;1.1586;1.1586;1.1586;1.1586;2.0
2023-12-13T19:23:00Z;1.1586;1.1586;1.1586;1.1586;1.0
2023-12-13T19:25:00Z;1.1586;1.1586;1.1586;1.1586;1.0
2023-12-13T19:26:00Z;1.1586;1.1586;1.1586;1.1586;1.0
2023-12-13T19:27:00Z;1.1581000000000001;1.1581000000000001;1.1581000000000001;1.1581000000000001;5.0
2023-12-13T19:31:00Z;1.1581000000000001;1.1581000000000001;1.1581000000000001;1.1581000000000001;1.0
2023-12-13T19:36:00Z;1.1585;1.1585;1.1585;1.1585;3.0
2023-12-13T19:37:00Z;1.1595;1.1595;1.1595;1.1595;2.0
2023-12-13T19:38:00Z;1.16;1.16;1.16;1.16;10.0
2023-12-13T19:39:00Z;1.1595;1.1595;1.1595;1.1595;1.0
2023-12-13T19:40:00Z;1.1595;1.1595;1.1595;1.1595;2.0
2023-12-13T19:41:00Z;1.1596;1.1596;1.1596;1.1596;1.0
2023-12-13T19:43:00Z;1.1613;1.1613;1.1613;1.1613;1.0
2023-12-13T19:47:00Z;1.1609;1.161;1.1609;1.161;4.0
2023-12-13T19:50:00Z;1.161;1.161;1.161;1.161;2.0
2023-12-13T19:52:00Z;1.1614;1.1614;1.1614;1.1614;2.0
2023-12-13T20:05:00Z;1.1614;1.1614;1.1614;1.1614;2.0
2023-12-13T20:09:00Z;1.162;1.162;1.162;1.162;10.0
2023-12-13T20:11:00Z;1.1622000000000001;1.1623;1.1622000000000001;1.1623;2.0
2023-12-13T20:14:00Z;1.1623;1.1623;1.1623;1.1623;1.0
2023-12-13T20:17:00Z;1.1608;1.1608;1.1608;1.1608;1.0
2023-12-13T20:23:00Z;1.16;1.16;1.1598000000000002;1.16;12.0
2023-12-13T20:26:00Z;1.16;1.16;1.16;1.16;1.0
2023-12-13T20:29:00Z;1.1588;1.1588;1.1584;1.1584;5.0
2023-12-13T20:32:00Z;1.1588;1.159;1.1588;1.159;3.0
2023-12-13T20:35:00Z;1.1599000000000002;1.1599000000000002;1.1599000000000002;1.1599000000000002;1.0
2023-12-13T20:36:00Z;1.16;1.16;1.16;1.16;2.0
2023-12-13T20:37:00Z;1.1598000000000002;1.1598000000000002;1.1596;1.1596;2.0
2023-12-13T20:42:00Z;1.1594;1.1594;1.1594;1.1594;1.0
2023-12-13T21:14:00Z;1.1586;1.1586;1.1586;1.1586;1.0
2023-12-13T21:15:00Z;1.159;1.159;1.159;1.159;1.0
2023-12-13T21:25:00Z;1.1585;1.1585;1.1585;1.1585;1.0
2023-12-13T21:51:00Z;1.1592;1.1592;1.1592;1.1592;1.0
2023-12-13T23:00:00Z;1.1592;1.1592;1.1592;1.1592;1.0
2023-12-13T23:07:00Z;1.1594;1.1594;1.1594;1.1594;29.0
2023-12-13T23:16:00Z;1.1596;1.1596;1.1596;1.1596;1.0
2023-12-13T23:25:00Z;1.16;1.16;1.16;1.16;1.0
2023-12-13T23:49:00Z;1.1598000000000002;1.16;1.1598000000000002;1.16;4.0
2023-12-14T00:00:00Z;1.1596;1.1596;1.1596;1.1596;1.0
2023-12-14T00:10:00Z;1.1596;1.1596;1.1596;1.1596;1.0
2023-12-14T00:11:00Z;1.1599000000000002;1.1599000000000002;1.1599000000000002;1.1599000000000002;4.0
2023-12-14T00:48:00Z;1.1609;1.1609;1.1609;1.1609;1.0
2023-12-14T00:55:00Z;1.1608;1.1608;1.1608;1.1608;1.0
2023-12-14T01:09:00Z;1.1615;1.1615;1.1615;1.1615;1.0
2023-12-14T01:10:00Z;1.1616;1.1616;1.1616;1.1616;1.0
2023-12-14T01:12:00Z;1.1614;1.1614;1.1614;1.1614;1.0
2023-12-14T01:13:00Z;1.1612;1.1612;1.1612;1.1612;1.0
2023-12-14T01:15:00Z;1.1612;1.1612;1.1612;1.1612;1.0
2023-12-14T01:16:00Z;1.1614;1.1615;1.1614;1.1615;2.0
2023-12-14T01:19:00Z;1.1614;1.1614;1.1614;1.1614;1.0
2023-12-14T01:20:00Z;1.1613;1.1614;1.1613;1.1614;2.0
2023-12-14T01:21:00Z;1.1612;1.1612;1.1612;1.1612;1.0
2023-12-14T01:22:00Z;1.1611;1.1611;1.1611;1.1611;1.0
2023-12-14T01:40:00Z;1.1614;1.1614;1.1614;1.1614;1.0
2023-12-14T02:01:00Z;1.162;1.162;1.162;1.162;3.0
2023-12-14T02:04:00Z;1.162;1.162;1.162;1.162;1.0
2023-12-14T02:09:00Z;1.1625;1.1625;1.1625;1.1625;1.0
2023-12-14T02:21:00Z;1.163;1.163;1.163;1.163;14.0
2023-12-14T02:23:00Z;1.1631;1.1631;1.1631;1.1631;1.0
2023-12-14T02:44:00Z;1.1631;1.1631;1.1631;1.1631;2.0
2023-12-14T03:11:00Z;1.1638;1.1638;1.1638;1.1638;1.0
2023-12-14T03:28:00Z;1.1638;1.1638;1.1638;1.1638;1.0
2023-12-14T03:32:00Z;1.164;1.164;1.164;1.164;10.0
2023-12-14T03:40:00Z;1.1648;1.1648;1.1648;1.1648;1.0
2023-12-14T03:42:00Z;1.165;1.165;1.165;1.165;10.0
2023-12-14T03:44:00Z;1.1651;1.1651;1.1651;1.1651;1.0
2023-12-14T04:06:00Z;1.1644;1.1644;1.1643000000000001;1.1644;16.0
2023-12-14T04:17:00Z;1.1646;1.1646;1.1646;1.1646;4.0
2023-12-14T04:34:00Z;1.1636;1.1636;1.1636;1.1636;1.0
2023-12-14T04:36:00Z;1.1637;1.1637;1.1637;1.1637;1.0
2023-12-14T04:41:00Z;1.1634;1.1634;1.1634;1.1634;3.0
2023-12-14T04:54:00Z;1.1634;1.1634;1.1634;1.1634;1.0
2023-12-14T05:37:00Z;1.1626;1.1626;1.1626;1.1626;1.0
2023-12-14T05:44:00Z;1.1629;1.1629;1.1629;1.1629;1.0
2023-12-14T05:55:00Z;1.1636;1.1636;1.1636;1.1636;1.0
2023-12-14T05:56:00Z;1.1636;1.1636;1.1636;1.1636;2.0
2023-12-14T06:53:00Z;1.1624;1.1624;1.1624;1.1624;1.0
2023-12-14T06:55:00Z;1.162;1.162;1.1619000000000002;1.1619000000000002;2.0
2023-12-14T07:00:00Z;1.1621000000000001;1.1624;1.1621000000000001;1.1624;3.0
2023-12-14T07:02:00Z;1.1622000000000001;1.1622000000000001;1.1622000000000001;1.1622000000000001;1.0
2023-12-14T07:04:00Z;1.1619000000000002;1.1619000000000002;1.1612;1.1612;11.0
2023-12-14T07:05:00Z;1.1612;1.1612;1.1612;1.1612;1.0
2023-12-14T07:06:00Z;1.1611;1.1611;1.1611;1.1611;1.0
2023-12-14T07:07:00Z;1.1609;1.1609;1.1609;1.1609;1.0
2023-12-14T07:08:00Z;1.1609;1.1609;1.1607;1.1608;8.0
2023-12-14T07:10:00Z;1.1607;1.1607;1.1607;1.1607;1.0
2023-12-14T07:13:00Z;1.1608;1.1609;1.1608;1.1609;2.0
2023-12-14T07:19:00Z;1.1603;1.1603;1.1603;1.1603;1.0
2023-12-14T07:21:00Z;1.1605;1.1605;1.1605;1.1605;1.0
2023-12-14T07:23:00Z;1.16;1.16;1.16;1.16;2.0
2023-12-14T07:25:00Z;1.1599000000000002;1.1599000000000002;1.1599000000000002;1.1599000000000002;1.0
2023-12-14T07:26:00Z;1.1603;1.1603;1.1603;1.1603;1.0
2023-12-14T07:32:00Z;1.1594;1.1594;1.1594;1.1594;1.0
2023-12-14T07:33:00Z;1.1594;1.1595;1.1594;1.1595;2.0
2023-12-14T07:35:00Z;1.1596;1.1596;1.1596;1.1596;1.0
2023-12-14T07:43:00Z;1.1594;1.1595;1.1594;1.1595;3.0
2023-12-14T07:45:00Z;1.1589;1.1589;1.1589;1.1589;1.0
2023-12-14T07:46:00Z;1.1587;1.1587;1.1587;1.1587;3.0
2023-12-14T08:01:00Z;1.159;1.159;1.159;1.159;2.0
2023-12-14T08:10:00Z;1.1582000000000001;1.1582000000000001;1.1582000000000001;1.1582000000000001;1.0
2023-12-14T08:25:00Z;1.1582000000000001;1.1582000000000001;1.1582000000000001;1.1582000000000001;2.0
2023-12-14T08:28:00Z;1.1588;1.1588;1.1588;1.1588;3.0
2023-12-14T08:31:00Z;1.1604;1.1604;1.1561000000000001;1.1561000000000001;30.0
2023-12-14T08:32:00Z;1.1603;1.1604;1.1599000000000002;1.1599000000000002;57.0
2023-12-14T08:33:00Z;1.1583;1.1596;1.1583;1.1596;29.0
2023-12-14T08:34:00Z;1.1595;1.1595;1.1595;1.1595;1.0
2023-12-14T08:35:00Z;1.1595;1.1595;1.1595;1.1595;1.0
2023-12-14T08:37:00Z;1.1589;1.1589;1.1577;1.1577;2.0
2023-12-14T08:38:00Z;1.1576;1.1576;1.1575;1.1575;32.0
2023-12-14T08:39:00Z;1.1593;1.1594;1.1593;1.1594;56.0
2023-12-14T08:41:00Z;1.1581000000000001;1.1581000000000001;1.1581000000000001;1.1581000000000001;1.0
2023-12-14T08:42:00Z;1.1576;1.1577;1.1576;1.1577;3.0
2023-12-14T08:49:00Z;1.1588;1.1588;1.1588;1.1588;1.0
2023-12-14T08:51:00Z;1.1598000000000002;1.1598000000000002;1.1598000000000002;1.1598000000000002;4.0
2023-12-14T08:53:00Z;1.1611;1.1611;1.1611;1.1611;28.0
2023-12-14T08:56:00Z;1.1612;1.1612;1.1612;1.1612;5.0
2023-12-14T08:57:00Z;1.1609;1.1609;1.1609;1.1609;28.0
2023-12-14T09:00:00Z;1.1616;1.1616;1.1611;1.1611;56.0
2023-12-14T09:03:00Z;1.1597;1.1597;1.1594;1.1594;13.0
2023-12-14T09:11:00Z;1.1604;1.1604;1.1604;1.1604;1.0
2023-12-14T09:19:00Z;1.1609;1.1609;1.1608;1.1608;3.0
2023-12-14T09:21:00Z;1.1605;1.1605;1.1601000000000001;1.1601000000000001;33.0
2023-12-14T09:22:00Z;1.1603;1.1603;1.1603;1.1603;5.0
2023-12-14T09:23:00Z;1.1606;1.1606;1.1606;1.1606;1.0
2023-12-14T09:28:00Z;1.162;1.162;1.162;1.162;1.0
2023-12-14T09:29:00Z;1.1618000000000002;1.1618000000000002;1.1618000000000002;1.1618000000000002;1.0
