timestamp;open;high;low;close;volume
2024-09-25T02:35:00Z;64520.0;64520.0;64520.0;64520.0;1.0
2024-09-25T02:36:00Z;64520.0;64535.0;64510.0;64510.0;8.0
2024-09-25T02:37:00Z;64590.0;64590.0;64590.0;64590.0;1.0
2024-09-25T02:38:00Z;64585.0;64600.0;64580.0;64600.0;7.0
2024-09-25T02:39:00Z;64585.0;64585.0;64585.0;64585.0;1.0
2024-09-25T02:40:00Z;64605.0;64605.0;64600.0;64600.0;9.0
2024-09-25T02:41:00Z;64625.0;64650.0;64625.0;64650.0;26.0
2024-09-25T02:43:00Z;64605.0;64605.0;64605.0;64605.0;3.0
2024-09-25T02:45:00Z;64615.0;64615.0;64615.0;64615.0;1.0
2024-09-25T02:46:00Z;64640.0;64640.0;64640.0;64640.0;1.0
2024-09-25T02:47:00Z;64580.0;64585.0;64570.0;64580.0;22.0
2024-09-25T02:49:00Z;64555.0;64560.0;64550.0;64560.0;19.0
2024-09-25T02:50:00Z;64585.0;64585.0;64585.0;64585.0;3.0
2024-09-25T02:51:00Z;64520.0;64520.0;64515.0;64515.0;2.0
2024-09-25T02:52:00Z;64540.0;64540.0;64520.0;64520.0;11.0
2024-09-25T02:54:00Z;64530.0;64535.0;64530.0;64535.0;11.0
2024-09-25T02:55:00Z;64560.0;64560.0;64560.0;64560.0;2.0
2024-09-25T03:01:00Z;64455.0;64455.0;64430.0;64445.0;8.0
2024-09-25T03:03:00Z;64445.0;64445.0;64445.0;64445.0;1.0
2024-09-25T03:04:00Z;64430.0;64430.0;64430.0;64430.0;1.0
2024-09-25T03:05:00Z;64455.0;64460.0;64455.0;64460.0;4.0
2024-09-25T03:06:00Z;64455.0;64455.0;64455.0;64455.0;2.0
2024-09-25T03:07:00Z;64405.0;64415.0;64360.0;64390.0;41.0
2024-09-25T03:08:00Z;64375.0;64375.0;64315.0;64335.0;8.0
2024-09-25T03:09:00Z;64360.0;64360.0;64355.0;64355.0;2.0
2024-09-25T03:10:00Z;64365.0;64365.0;64365.0;64365.0;1.0
2024-09-25T03:11:00Z;64375.0;64390.0;64365.0;64370.0;11.0
2024-09-25T03:13:00Z;64375.0;64385.0;64365.0;64365.0;7.0
2024-09-25T03:14:00Z;64390.0;64390.0;64370.0;64370.0;6.0
2024-09-25T03:15:00Z;64370.0;64375.0;64370.0;64375.0;5.0
2024-09-25T03:16:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-25T03:17:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-09-25T03:18:00Z;64345.0;64345.0;64345.0;64345.0;1.0
2024-09-25T03:19:00Z;64310.0;64310.0;64285.0;64300.0;26.0
2024-09-25T03:21:00Z;64310.0;64335.0;64310.0;64335.0;5.0
2024-09-25T03:23:00Z;64370.0;64380.0;64370.0;64380.0;16.0
2024-09-25T03:24:00Z;64400.0;64400.0;64365.0;64365.0;26.0
2024-09-25T03:25:00Z;64355.0;64355.0;64345.0;64350.0;7.0
2024-09-25T03:27:00Z;64310.0;64320.0;64310.0;64320.0;9.0
2024-09-25T03:28:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-09-25T03:29:00Z;64365.0;64370.0;64365.0;64370.0;2.0
2024-09-25T03:32:00Z;64425.0;64425.0;64385.0;64385.0;4.0
2024-09-25T03:33:00Z;64340.0;64350.0;64340.0;64350.0;5.0
2024-09-25T03:34:00Z;64360.0;64375.0;64360.0;64375.0;18.0
2024-09-25T03:36:00Z;64440.0;64440.0;64440.0;64440.0;1.0
2024-09-25T03:37:00Z;64480.0;64480.0;64480.0;64480.0;10.0
2024-09-25T03:38:00Z;64445.0;64445.0;64445.0;64445.0;1.0
2024-09-25T03:39:00Z;64460.0;64460.0;64455.0;64455.0;6.0
2024-09-25T03:40:00Z;64425.0;64425.0;64425.0;64425.0;1.0
2024-09-25T03:42:00Z;64380.0;64380.0;64380.0;64380.0;1.0
2024-09-25T03:44:00Z;64410.0;64410.0;64410.0;64410.0;10.0
2024-09-25T03:46:00Z;64420.0;64420.0;64420.0;64420.0;3.0
2024-09-25T03:47:00Z;64435.0;64440.0;64435.0;64440.0;6.0
2024-09-25T03:49:00Z;64495.0;64500.0;64495.0;64500.0;2.0
2024-09-25T03:55:00Z;64530.0;64535.0;64500.0;64500.0;3.0
2024-09-25T03:56:00Z;64510.0;64530.0;64510.0;64520.0;12.0
2024-09-25T03:57:00Z;64525.0;64525.0;64525.0;64525.0;1.0
2024-09-25T03:58:00Z;64545.0;64545.0;64545.0;64545.0;1.0
2024-09-25T03:59:00Z;64525.0;64545.0;64525.0;64545.0;3.0
2024-09-25T04:00:00Z;64540.0;64555.0;64540.0;64540.0;8.0
2024-09-25T04:01:00Z;64505.0;64505.0;64475.0;64475.0;42.0
2024-09-25T04:02:00Z;64490.0;64490.0;64490.0;64490.0;1.0
2024-09-25T04:03:00Z;64485.0;64485.0;64485.0;64485.0;1.0
2024-09-25T04:06:00Z;64485.0;64500.0;64485.0;64500.0;7.0
2024-09-25T04:09:00Z;64505.0;64505.0;64505.0;64505.0;1.0
2024-09-25T04:10:00Z;64495.0;64500.0;64485.0;64485.0;6.0
2024-09-25T04:13:00Z;64510.0;64510.0;64505.0;64510.0;4.0
2024-09-25T04:14:00Z;64490.0;64490.0;64445.0;64465.0;22.0
2024-09-25T04:15:00Z;64480.0;64495.0;64480.0;64480.0;15.0
2024-09-25T04:18:00Z;64500.0;64500.0;64500.0;64500.0;1.0
2024-09-25T04:25:00Z;64440.0;64440.0;64440.0;64440.0;10.0
2024-09-25T04:26:00Z;64440.0;64440.0;64440.0;64440.0;1.0
2024-09-25T04:27:00Z;64440.0;64440.0;64440.0;64440.0;19.0
2024-09-25T04:29:00Z;64460.0;64470.0;64440.0;64470.0;21.0
2024-09-25T04:30:00Z;64450.0;64450.0;64415.0;64415.0;7.0
2024-09-25T04:31:00Z;64425.0;64425.0;64425.0;64425.0;2.0
2024-09-25T04:32:00Z;64435.0;64435.0;64420.0;64420.0;4.0
2024-09-25T04:33:00Z;64385.0;64385.0;64385.0;64385.0;1.0
2024-09-25T04:34:00Z;64375.0;64380.0;64335.0;64335.0;11.0
2024-09-25T04:35:00Z;64370.0;64370.0;64370.0;64370.0;4.0
2024-09-25T04:36:00Z;64330.0;64330.0;64315.0;64315.0;5.0
2024-09-25T04:37:00Z;64310.0;64335.0;64310.0;64335.0;4.0
2024-09-25T04:41:00Z;64355.0;64355.0;64355.0;64355.0;1.0
2024-09-25T04:44:00Z;64340.0;64340.0;64340.0;64340.0;4.0
2024-09-25T04:45:00Z;64350.0;64350.0;64315.0;64325.0;10.0
2024-09-25T04:48:00Z;64385.0;64385.0;64385.0;64385.0;1.0
2024-09-25T04:50:00Z;64390.0;64390.0;64385.0;64385.0;7.0
2024-09-25T04:51:00Z;64355.0;64355.0;64355.0;64355.0;1.0
2024-09-25T04:55:00Z;64330.0;64330.0;64315.0;64315.0;6.0
2024-09-25T04:57:00Z;64265.0;64265.0;64265.0;64265.0;3.0
2024-09-25T04:58:00Z;64265.0;64265.0;64265.0;64265.0;1.0
2024-09-25T04:59:00Z;64250.0;64250.0;64250.0;64250.0;2.0
2024-09-25T05:02:00Z;64275.0;64285.0;64270.0;64285.0;10.0
2024-09-25T05:04:00Z;64325.0;64325.0;64325.0;64325.0;1.0
2024-09-25T05:05:00Z;64280.0;64280.0;64280.0;64280.0;1.0
2024-09-25T05:07:00Z;64290.0;64290.0;64290.0;64290.0;2.0
2024-09-25T05:08:00Z;64325.0;64325.0;64325.0;64325.0;1.0
2024-09-25T05:09:00Z;64315.0;64325.0;64315.0;64325.0;9.0
2024-09-25T05:10:00Z;64330.0;64365.0;64330.0;64360.0;18.0
2024-09-25T05:12:00Z;64355.0;64355.0;64355.0;64355.0;5.0
2024-09-25T05:13:00Z;64315.0;64315.0;64290.0;64290.0;3.0
2024-09-25T05:14:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T05:15:00Z;64290.0;64290.0;64290.0;64290.0;1.0
2024-09-25T05:19:00Z;64315.0;64315.0;64315.0;64315.0;3.0
2024-09-25T05:20:00Z;64310.0;64310.0;64310.0;64310.0;1.0
2024-09-25T05:23:00Z;64265.0;64280.0;64265.0;64280.0;9.0
2024-09-25T05:24:00Z;64315.0;64315.0;64315.0;64315.0;1.0
2024-09-25T05:25:00Z;64300.0;64300.0;64265.0;64265.0;12.0
2024-09-25T05:27:00Z;64260.0;64260.0;64260.0;64260.0;1.0
2024-09-25T05:28:00Z;64260.0;64265.0;64245.0;64265.0;20.0
2024-09-25T05:30:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T05:31:00Z;64310.0;64310.0;64300.0;64310.0;19.0
2024-09-25T05:37:00Z;64325.0;64325.0;64325.0;64325.0;1.0
2024-09-25T05:38:00Z;64335.0;64335.0;64335.0;64335.0;4.0
2024-09-25T05:42:00Z;64305.0;64305.0;64300.0;64300.0;3.0
2024-09-25T05:43:00Z;64290.0;64290.0;64290.0;64290.0;3.0
2024-09-25T05:44:00Z;64240.0;64240.0;64240.0;64240.0;2.0
2024-09-25T05:45:00Z;64260.0;64270.0;64225.0;64225.0;31.0
2024-09-25T05:46:00Z;64245.0;64245.0;64245.0;64245.0;7.0
2024-09-25T05:47:00Z;64245.0;64245.0;64210.0;64225.0;282.0
2024-09-25T05:48:00Z;64210.0;64225.0;64210.0;64220.0;9.0
2024-09-25T05:49:00Z;64220.0;64230.0;64205.0;64205.0;11.0
2024-09-25T05:50:00Z;64215.0;64215.0;64205.0;64215.0;3.0
2024-09-25T05:54:00Z;64240.0;64240.0;64210.0;64210.0;2.0
2024-09-25T05:57:00Z;64220.0;64220.0;64220.0;64220.0;2.0
2024-09-25T06:00:00Z;64215.0;64215.0;64170.0;64205.0;33.0
2024-09-25T06:01:00Z;64210.0;64210.0;64210.0;64210.0;1.0
2024-09-25T06:04:00Z;64150.0;64150.0;64125.0;64150.0;17.0
2024-09-25T06:05:00Z;64190.0;64190.0;64190.0;64190.0;6.0
2024-09-25T06:08:00Z;64160.0;64160.0;64160.0;64160.0;1.0
2024-09-25T06:09:00Z;64115.0;64135.0;64110.0;64135.0;73.0
2024-09-25T06:10:00Z;64135.0;64135.0;64130.0;64130.0;10.0
2024-09-25T06:11:00Z;64160.0;64165.0;64150.0;64150.0;16.0
2024-09-25T06:12:00Z;64145.0;64145.0;64110.0;64110.0;14.0
2024-09-25T06:13:00Z;64145.0;64160.0;64140.0;64160.0;3.0
2024-09-25T06:14:00Z;64155.0;64155.0;64130.0;64130.0;7.0
2024-09-25T06:15:00Z;64120.0;64120.0;64120.0;64120.0;4.0
2024-09-25T06:16:00Z;64110.0;64135.0;64095.0;64110.0;26.0
2024-09-25T06:17:00Z;64095.0;64095.0;64065.0;64065.0;46.0
2024-09-25T06:18:00Z;64100.0;64100.0;64065.0;64065.0;11.0
2024-09-25T06:19:00Z;64080.0;64080.0;64070.0;64070.0;7.0
2024-09-25T06:20:00Z;64060.0;64060.0;64030.0;64030.0;25.0
2024-09-25T06:21:00Z;64030.0;64030.0;63995.0;63995.0;26.0
2024-09-25T06:22:00Z;63985.0;63985.0;63985.0;63985.0;1.0
2024-09-25T06:23:00Z;63955.0;63980.0;63930.0;63980.0;37.0
2024-09-25T06:24:00Z;63955.0;63955.0;63950.0;63950.0;2.0
2024-09-25T06:25:00Z;63970.0;63970.0;63965.0;63965.0;2.0
2024-09-25T06:26:00Z;63980.0;64035.0;63980.0;64025.0;12.0
2024-09-25T06:27:00Z;64030.0;64030.0;64025.0;64025.0;2.0
2024-09-25T06:28:00Z;64010.0;64010.0;64000.0;64000.0;8.0
2024-09-25T06:31:00Z;63980.0;63980.0;63955.0;63955.0;2.0
2024-09-25T06:32:00Z;63950.0;63950.0;63925.0;63925.0;26.0
2024-09-25T06:33:00Z;63965.0;63965.0;63965.0;63965.0;1.0
2024-09-25T06:34:00Z;63970.0;63970.0;63970.0;63970.0;1.0
2024-09-25T06:35:00Z;63940.0;63940.0;63940.0;63940.0;6.0
2024-09-25T06:36:00Z;63945.0;63945.0;63945.0;63945.0;1.0
2024-09-25T06:37:00Z;63995.0;63995.0;63995.0;63995.0;1.0
2024-09-25T06:38:00Z;63995.0;63995.0;63990.0;63990.0;2.0
2024-09-25T06:39:00Z;64030.0;64030.0;64010.0;64010.0;13.0
2024-09-25T06:40:00Z;63995.0;63995.0;63965.0;63970.0;11.0
2024-09-25T06:41:00Z;63960.0;64015.0;63960.0;64015.0;12.0
2024-09-25T06:47:00Z;63985.0;63985.0;63985.0;63985.0;1.0
2024-09-25T06:48:00Z;63975.0;63975.0;63975.0;63975.0;3.0
2024-09-25T06:51:00Z;64000.0;64000.0;64000.0;64000.0;1.0
2024-09-25T06:53:00Z;63980.0;63980.0;63980.0;63980.0;1.0
2024-09-25T06:54:00Z;63950.0;63950.0;63945.0;63950.0;6.0
2024-09-25T06:55:00Z;63920.0;63970.0;63905.0;63945.0;23.0
2024-09-25T06:56:00Z;63930.0;63930.0;63875.0;63875.0;4.0
2024-09-25T06:57:00Z;63850.0;63855.0;63810.0;63855.0;43.0
2024-09-25T06:59:00Z;63870.0;63870.0;63860.0;63860.0;13.0
2024-09-25T07:04:00Z;63900.0;63900.0;63900.0;63900.0;2.0
2024-09-25T07:07:00Z;63875.0;63875.0;63875.0;63875.0;3.0
2024-09-25T07:11:00Z;63855.0;63855.0;63855.0;63855.0;3.0
2024-09-25T07:14:00Z;63825.0;63825.0;63825.0;63825.0;5.0
2024-09-25T07:15:00Z;63830.0;63830.0;63830.0;63830.0;1.0
2024-09-25T07:16:00Z;63835.0;63835.0;63730.0;63730.0;33.0
2024-09-25T07:17:00Z;63740.0;63740.0;63740.0;63740.0;3.0
2024-09-25T07:18:00Z;63790.0;63790.0;63760.0;63760.0;49.0
2024-09-25T07:19:00Z;63745.0;63745.0;63725.0;63725.0;31.0
2024-09-25T07:20:00Z;63760.0;63770.0;63750.0;63750.0;16.0
2024-09-25T07:21:00Z;63755.0;63755.0;63755.0;63755.0;1.0
2024-09-25T07:22:00Z;63800.0;63820.0;63800.0;63820.0;2.0
2024-09-25T07:23:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-09-25T07:26:00Z;63875.0;63875.0;63860.0;63860.0;2.0
2024-09-25T07:27:00Z;63875.0;63875.0;63875.0;63875.0;3.0
2024-09-25T07:28:00Z;63880.0;63880.0;63880.0;63880.0;5.0
2024-09-25T07:29:00Z;63895.0;63910.0;63875.0;63875.0;18.0
2024-09-25T07:37:00Z;63870.0;63870.0;63870.0;63870.0;2.0
2024-09-25T07:38:00Z;63890.0;63890.0;63890.0;63890.0;8.0
2024-09-25T07:39:00Z;63920.0;63920.0;63920.0;63920.0;5.0
2024-09-25T07:40:00Z;63930.0;63930.0;63930.0;63930.0;1.0
2024-09-25T07:41:00Z;63915.0;63915.0;63915.0;63915.0;5.0
2024-09-25T07:43:00Z;63860.0;63860.0;63850.0;63850.0;6.0
2024-09-25T07:45:00Z;63870.0;63870.0;63845.0;63845.0;14.0
2024-09-25T07:46:00Z;63830.0;63835.0;63830.0;63835.0;18.0
2024-09-25T07:47:00Z;63820.0;63840.0;63815.0;63815.0;38.0
2024-09-25T07:49:00Z;63850.0;63865.0;63850.0;63865.0;12.0
2024-09-25T07:52:00Z;63845.0;63850.0;63845.0;63850.0;3.0
2024-09-25T07:53:00Z;63900.0;63900.0;63890.0;63890.0;4.0
2024-09-25T07:54:00Z;63900.0;63900.0;63900.0;63900.0;1.0
2024-09-25T07:56:00Z;63905.0;63905.0;63905.0;63905.0;1.0
2024-09-25T07:59:00Z;63900.0;63900.0;63900.0;63900.0;2.0
2024-09-25T08:00:00Z;63895.0;63895.0;63895.0;63895.0;5.0
2024-09-25T08:04:00Z;63905.0;63955.0;63900.0;63945.0;12.0
2024-09-25T08:05:00Z;63955.0;63975.0;63955.0;63975.0;6.0
2024-09-25T08:09:00Z;63875.0;63875.0;63875.0;63875.0;1.0
2024-09-25T08:12:00Z;63890.0;63890.0;63885.0;63885.0;4.0
2024-09-25T08:13:00Z;63895.0;63900.0;63895.0;63900.0;2.0
2024-09-25T08:20:00Z;63910.0;63910.0;63885.0;63885.0;13.0
2024-09-25T08:21:00Z;63880.0;63880.0;63880.0;63880.0;2.0
2024-09-25T08:22:00Z;63905.0;63905.0;63905.0;63905.0;7.0
2024-09-25T08:23:00Z;63935.0;63935.0;63935.0;63935.0;3.0
2024-09-25T08:25:00Z;63970.0;63985.0;63970.0;63985.0;16.0
2024-09-25T08:26:00Z;63955.0;63995.0;63955.0;63995.0;4.0
2024-09-25T08:27:00Z;63970.0;63970.0;63970.0;63970.0;1.0
2024-09-25T08:29:00Z;63935.0;63935.0;63935.0;63935.0;2.0
2024-09-25T08:31:00Z;63930.0;63930.0;63930.0;63930.0;4.0
2024-09-25T08:32:00Z;63945.0;63945.0;63925.0;63935.0;16.0
2024-09-25T08:33:00Z;63940.0;63945.0;63940.0;63945.0;3.0
2024-09-25T08:34:00Z;63950.0;63950.0;63925.0;63925.0;4.0
2024-09-25T08:36:00Z;63935.0;63935.0;63935.0;63935.0;30.0
2024-09-25T08:37:00Z;63935.0;63945.0;63935.0;63945.0;25.0
2024-09-25T08:38:00Z;63955.0;63955.0;63925.0;63930.0;31.0
2024-09-25T08:39:00Z;63960.0;63960.0;63960.0;63960.0;33.0
2024-09-25T08:40:00Z;63935.0;63950.0;63935.0;63940.0;8.0
2024-09-25T08:41:00Z;63955.0;63955.0;63955.0;63955.0;1.0
2024-09-25T08:43:00Z;63960.0;63960.0;63960.0;63960.0;9.0
2024-09-25T08:48:00Z;63920.0;63920.0;63920.0;63920.0;2.0
2024-09-25T08:49:00Z;63905.0;63905.0;63900.0;63900.0;32.0
2024-09-25T08:50:00Z;63900.0;63900.0;63895.0;63895.0;27.0
2024-09-25T08:51:00Z;63915.0;63920.0;63910.0;63910.0;9.0
2024-09-25T08:52:00Z;63900.0;63900.0;63900.0;63900.0;3.0
2024-09-25T08:54:00Z;63900.0;63900.0;63900.0;63900.0;2.0
2024-09-25T08:55:00Z;63845.0;63845.0;63815.0;63815.0;7.0
2024-09-25T08:57:00Z;63855.0;63855.0;63855.0;63855.0;2.0
2024-09-25T09:04:00Z;63905.0;63905.0;63885.0;63885.0;13.0
2024-09-25T09:06:00Z;63900.0;63900.0;63900.0;63900.0;3.0
2024-09-25T09:09:00Z;63900.0;63900.0;63900.0;63900.0;2.0
2024-09-25T09:12:00Z;63895.0;63895.0;63895.0;63895.0;2.0
2024-09-25T09:13:00Z;63915.0;63915.0;63915.0;63915.0;1.0
2024-09-25T09:14:00Z;63910.0;63910.0;63910.0;63910.0;4.0
2024-09-25T09:15:00Z;63890.0;63890.0;63890.0;63890.0;1.0
2024-09-25T09:16:00Z;63835.0;63835.0;63835.0;63835.0;1.0
2024-09-25T09:20:00Z;63805.0;63805.0;63790.0;63790.0;16.0
2024-09-25T09:21:00Z;63755.0;63785.0;63755.0;63785.0;9.0
2024-09-25T09:23:00Z;63765.0;63770.0;63765.0;63770.0;26.0
2024-09-25T09:24:00Z;63745.0;63745.0;63745.0;63745.0;41.0
2024-09-25T09:26:00Z;63765.0;63765.0;63765.0;63765.0;3.0
2024-09-25T09:27:00Z;63800.0;63800.0;63800.0;63800.0;1.0
2024-09-25T09:34:00Z;63795.0;63820.0;63795.0;63820.0;8.0
2024-09-25T09:35:00Z;63875.0;63875.0;63875.0;63875.0;1.0
2024-09-25T09:37:00Z;63865.0;63865.0;63840.0;63840.0;3.0
2024-09-25T09:39:00Z;63845.0;63845.0;63845.0;63845.0;1.0
2024-09-25T09:41:00Z;63830.0;63830.0;63830.0;63830.0;3.0
2024-09-25T09:42:00Z;63790.0;63790.0;63790.0;63790.0;1.0
2024-09-25T09:43:00Z;63765.0;63780.0;63760.0;63780.0;7.0
2024-09-25T09:44:00Z;63750.0;63750.0;63750.0;63750.0;1.0
2024-09-25T09:47:00Z;63760.0;63760.0;63760.0;63760.0;2.0
2024-09-25T09:50:00Z;63760.0;63760.0;63720.0;63720.0;15.0
2024-09-25T09:51:00Z;63720.0;63720.0;63700.0;63720.0;50.0
2024-09-25T09:52:00Z;63735.0;63760.0;63735.0;63735.0;41.0
2024-09-25T09:56:00Z;63710.0;63710.0;63710.0;63710.0;4.0
2024-09-25T09:57:00Z;63770.0;63770.0;63770.0;63770.0;4.0
2024-09-25T09:58:00Z;63755.0;63755.0;63660.0;63660.0;52.0
2024-09-25T10:00:00Z;63655.0;63700.0;63645.0;63700.0;20.0
2024-09-25T10:01:00Z;63700.0;63735.0;63700.0;63720.0;14.0
2024-09-25T10:02:00Z;63690.0;63690.0;63640.0;63655.0;95.0
2024-09-25T10:03:00Z;63670.0;63695.0;63550.0;63560.0;249.0
2024-09-25T10:04:00Z;63570.0;63570.0;63445.0;63470.0;137.0
2024-09-25T10:05:00Z;63490.0;63505.0;63450.0;63475.0;59.0
2024-09-25T10:06:00Z;63505.0;63535.0;63495.0;63535.0;67.0
2024-09-25T10:07:00Z;63550.0;63605.0;63540.0;63605.0;100.0
2024-09-25T10:08:00Z;63590.0;63590.0;63535.0;63560.0;40.0
2024-09-25T10:09:00Z;63580.0;63580.0;63575.0;63575.0;5.0
2024-09-25T10:10:00Z;63570.0;63570.0;63570.0;63570.0;3.0
2024-09-25T10:11:00Z;63610.0;63625.0;63610.0;63615.0;26.0
2024-09-25T10:12:00Z;63635.0;63635.0;63635.0;63635.0;4.0
2024-09-25T10:13:00Z;63710.0;63710.0;63710.0;63710.0;2.0
2024-09-25T10:14:00Z;63705.0;63705.0;63705.0;63705.0;1.0
2024-09-25T10:15:00Z;63680.0;63705.0;63680.0;63705.0;2.0
2024-09-25T10:19:00Z;63750.0;63750.0;63735.0;63735.0;2.0
2024-09-25T10:20:00Z;63740.0;63740.0;63740.0;63740.0;2.0
2024-09-25T10:23:00Z;63695.0;63695.0;63695.0;63695.0;1.0
2024-09-25T10:24:00Z;63730.0;63730.0;63730.0;63730.0;9.0
2024-09-25T10:25:00Z;63710.0;63770.0;63710.0;63770.0;20.0
2024-09-25T10:26:00Z;63770.0;63775.0;63770.0;63775.0;9.0
2024-09-25T10:28:00Z;63780.0;63780.0;63780.0;63780.0;3.0
2024-09-25T10:29:00Z;63770.0;63770.0;63770.0;63770.0;1.0
2024-09-25T10:31:00Z;63765.0;63765.0;63765.0;63765.0;2.0
2024-09-25T10:32:00Z;63755.0;63755.0;63755.0;63755.0;10.0
2024-09-25T10:33:00Z;63750.0;63750.0;63740.0;63740.0;145.0
2024-09-25T10:34:00Z;63740.0;63740.0;63740.0;63740.0;12.0
2024-09-25T10:35:00Z;63755.0;63775.0;63755.0;63765.0;47.0
2024-09-25T10:36:00Z;63745.0;63745.0;63740.0;63740.0;6.0
2024-09-25T10:38:00Z;63750.0;63750.0;63750.0;63750.0;1.0
2024-09-25T10:44:00Z;63750.0;63750.0;63750.0;63750.0;1.0
2024-09-25T10:47:00Z;63710.0;63710.0;63705.0;63705.0;8.0
2024-09-25T10:48:00Z;63700.0;63700.0;63700.0;63700.0;1.0
2024-09-25T10:50:00Z;63700.0;63720.0;63700.0;63715.0;10.0
2024-09-25T10:54:00Z;63670.0;63670.0;63655.0;63670.0;55.0
2024-09-25T10:55:00Z;63675.0;63685.0;63665.0;63680.0;115.0
2024-09-25T10:57:00Z;63660.0;63660.0;63660.0;63660.0;28.0
2024-09-25T10:58:00Z;63655.0;63660.0;63640.0;63660.0;87.0
2024-09-25T10:59:00Z;63680.0;63680.0;63680.0;63680.0;23.0
2024-09-25T11:00:00Z;63690.0;63700.0;63680.0;63685.0;17.0
2024-09-25T11:01:00Z;63680.0;63680.0;63680.0;63680.0;10.0
2024-09-25T11:02:00Z;63685.0;63685.0;63685.0;63685.0;6.0
2024-09-25T11:03:00Z;63665.0;63665.0;63640.0;63640.0;6.0
2024-09-25T11:04:00Z;63655.0;63655.0;63655.0;63655.0;3.0
2024-09-25T11:05:00Z;63635.0;63635.0;63630.0;63630.0;3.0
2024-09-25T11:06:00Z;63630.0;63630.0;63610.0;63630.0;59.0
2024-09-25T11:09:00Z;63620.0;63625.0;63620.0;63625.0;6.0
2024-09-25T11:10:00Z;63610.0;63655.0;63610.0;63640.0;128.0
2024-09-25T11:11:00Z;63620.0;63620.0;63620.0;63620.0;1.0
2024-09-25T11:12:00Z;63630.0;63630.0;63630.0;63630.0;1.0
2024-09-25T11:13:00Z;63595.0;63610.0;63595.0;63610.0;8.0
2024-09-25T11:14:00Z;63625.0;63630.0;63625.0;63630.0;4.0
2024-09-25T11:15:00Z;63625.0;63645.0;63625.0;63645.0;6.0
2024-09-25T11:16:00Z;63650.0;63660.0;63650.0;63660.0;10.0
2024-09-25T11:18:00Z;63625.0;63625.0;63625.0;63625.0;2.0
2024-09-25T11:19:00Z;63610.0;63615.0;63600.0;63615.0;8.0
2024-09-25T11:20:00Z;63605.0;63610.0;63600.0;63600.0;35.0
2024-09-25T11:21:00Z;63585.0;63595.0;63575.0;63595.0;27.0
2024-09-25T11:22:00Z;63600.0;63605.0;63575.0;63575.0;26.0
2024-09-25T11:23:00Z;63570.0;63575.0;63570.0;63575.0;4.0
2024-09-25T11:24:00Z;63560.0;63570.0;63560.0;63570.0;6.0
2024-09-25T11:25:00Z;63565.0;63565.0;63530.0;63535.0;22.0
2024-09-25T11:26:00Z;63610.0;63615.0;63610.0;63615.0;4.0
2024-09-25T11:27:00Z;63645.0;63680.0;63645.0;63665.0;7.0
2024-09-25T11:29:00Z;63690.0;63690.0;63680.0;63680.0;8.0
2024-09-25T11:30:00Z;63690.0;63695.0;63670.0;63695.0;15.0
2024-09-25T11:31:00Z;63700.0;63780.0;63700.0;63720.0;119.0
2024-09-25T11:32:00Z;63715.0;63715.0;63715.0;63715.0;1.0
2024-09-25T11:33:00Z;63760.0;63765.0;63735.0;63740.0;16.0
2024-09-25T11:34:00Z;63735.0;63735.0;63725.0;63730.0;43.0
2024-09-25T11:35:00Z;63720.0;63770.0;63720.0;63765.0;19.0
2024-09-25T11:36:00Z;63750.0;63760.0;63750.0;63760.0;7.0
2024-09-25T11:37:00Z;63780.0;63790.0;63780.0;63790.0;4.0
2024-09-25T11:40:00Z;63795.0;63795.0;63795.0;63795.0;1.0
2024-09-25T11:41:00Z;63805.0;63805.0;63795.0;63800.0;5.0
2024-09-25T11:42:00Z;63825.0;63825.0;63825.0;63825.0;4.0
2024-09-25T11:43:00Z;63845.0;63895.0;63845.0;63870.0;45.0
2024-09-25T11:44:00Z;63855.0;63855.0;63810.0;63810.0;16.0
2024-09-25T11:45:00Z;63785.0;63785.0;63760.0;63760.0;9.0
2024-09-25T11:46:00Z;63785.0;63785.0;63785.0;63785.0;2.0
2024-09-25T11:47:00Z;63775.0;63775.0;63770.0;63770.0;2.0
2024-09-25T11:48:00Z;63765.0;63765.0;63765.0;63765.0;1.0
2024-09-25T11:51:00Z;63780.0;63780.0;63780.0;63780.0;1.0
2024-09-25T11:52:00Z;63790.0;63805.0;63790.0;63805.0;12.0
2024-09-25T11:53:00Z;63800.0;63825.0;63800.0;63825.0;12.0
2024-09-25T11:54:00Z;63815.0;63860.0;63810.0;63860.0;8.0
2024-09-25T11:55:00Z;63840.0;63855.0;63840.0;63855.0;2.0
2024-09-25T11:56:00Z;63870.0;63895.0;63870.0;63875.0;13.0
2024-09-25T11:57:00Z;63880.0;63880.0;63880.0;63880.0;6.0
2024-09-25T11:58:00Z;63880.0;63880.0;63860.0;63875.0;13.0
2024-09-25T11:59:00Z;63880.0;63880.0;63880.0;63880.0;2.0
2024-09-25T12:00:00Z;63885.0;63900.0;63885.0;63900.0;15.0
2024-09-25T12:02:00Z;63855.0;63855.0;63845.0;63845.0;2.0
