timestamp,open,high,low,close,volume,contract
2023-11-20 17:47:00,0.20525,0.20525,0.20525,0.20525,9.0,6LZ23
2023-11-20 17:48:00,0.2052,0.2052,0.2052,0.2052,2.0,6LZ23
2023-11-20 17:49:00,0.20525,0.20525,0.20525,0.20525,4.0,6LZ23
2023-11-20 17:54:00,0.20525,0.20525,0.2052,0.2052,11.0,6LZ23
2023-11-20 17:55:00,0.20525,0.20525,0.2052,0.2052,56.0,6LZ23
2023-11-20 17:56:00,0.2052,0.20525,0.2052,0.20525,9.0,6LZ23
2023-11-20 17:58:00,0.20525,0.2053,0.20525,0.2053,17.0,6LZ23
2023-11-20 17:59:00,0.2053,0.2053,0.2053,0.2053,3.0,6LZ23
2023-11-20 18:00:00,0.2053,0.2053,0.2053,0.2053,3.0,6LZ23
2023-11-20 18:01:00,0.20525,0.20545,0.20525,0.20545,198.0,6LZ23
2023-11-20 18:02:00,0.2055,0.2058,0.2055,0.2057,119.0,6LZ23
2023-11-20 18:03:00,0.2057,0.2058,0.2057,0.20575,21.0,6LZ23
2023-11-20 18:04:00,0.2058,0.20585,0.20575,0.20575,64.0,6LZ23
2023-11-20 18:05:00,0.2057,0.2057,0.2057,0.2057,11.0,6LZ23
2023-11-20 18:06:00,0.2057,0.2057,0.2057,0.2057,10.0,6LZ23
2023-11-20 18:07:00,0.20565,0.20565,0.20565,0.20565,77.0,6LZ23
2023-11-20 18:08:00,0.20565,0.20565,0.20565,0.20565,2.0,6LZ23
2023-11-20 18:09:00,0.20565,0.20565,0.20565,0.20565,1.0,6LZ23
2023-11-20 18:12:00,0.20585,0.2059,0.20585,0.2059,54.0,6LZ23
2023-11-20 18:13:00,0.2059,0.206,0.2059,0.20595,43.0,6LZ23
2023-11-20 18:14:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 18:15:00,0.20595,0.20605,0.20595,0.20605,47.0,6LZ23
2023-11-20 18:16:00,0.20605,0.20605,0.20605,0.20605,2.0,6LZ23
2023-11-20 18:17:00,0.20605,0.20605,0.20595,0.20595,2.0,6LZ23
2023-11-20 18:18:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 18:19:00,0.20595,0.20595,0.20595,0.20595,3.0,6LZ23
2023-11-20 18:20:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:21:00,0.206,0.206,0.20595,0.206,19.0,6LZ23
2023-11-20 18:23:00,0.20605,0.20605,0.206,0.206,34.0,6LZ23
2023-11-20 18:25:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:27:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:29:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:31:00,0.206,0.206,0.206,0.206,34.0,6LZ23
2023-11-20 18:32:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:33:00,0.20605,0.20605,0.20605,0.20605,12.0,6LZ23
2023-11-20 18:34:00,0.2061,0.2061,0.2061,0.2061,20.0,6LZ23
2023-11-20 18:35:00,0.20605,0.2061,0.20605,0.2061,6.0,6LZ23
2023-11-20 18:36:00,0.2061,0.2061,0.2061,0.2061,3.0,6LZ23
2023-11-20 18:38:00,0.2061,0.2061,0.2061,0.2061,9.0,6LZ23
2023-11-20 18:39:00,0.20605,0.20605,0.20605,0.20605,1.0,6LZ23
2023-11-20 18:41:00,0.20605,0.20605,0.20605,0.20605,2.0,6LZ23
2023-11-20 18:44:00,0.206,0.206,0.206,0.206,20.0,6LZ23
2023-11-20 18:45:00,0.206,0.206,0.206,0.206,12.0,6LZ23
2023-11-20 18:46:00,0.206,0.206,0.206,0.206,3.0,6LZ23
2023-11-20 18:47:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 18:49:00,0.20595,0.20595,0.20595,0.20595,82.0,6LZ23
2023-11-20 18:50:00,0.20595,0.20595,0.20595,0.20595,11.0,6LZ23
2023-11-20 18:51:00,0.20595,0.20595,0.2059,0.2059,29.0,6LZ23
2023-11-20 18:54:00,0.20595,0.20595,0.20595,0.20595,22.0,6LZ23
2023-11-20 18:55:00,0.20595,0.20595,0.2059,0.2059,7.0,6LZ23
2023-11-20 18:56:00,0.2059,0.2059,0.2059,0.2059,20.0,6LZ23
2023-11-20 18:57:00,0.20585,0.20585,0.2058,0.2058,32.0,6LZ23
2023-11-20 18:58:00,0.2058,0.2058,0.2058,0.2058,25.0,6LZ23
2023-11-20 18:59:00,0.20575,0.2058,0.20575,0.20575,54.0,6LZ23
2023-11-20 19:00:00,0.2058,0.2058,0.2058,0.2058,19.0,6LZ23
2023-11-20 19:01:00,0.2058,0.2058,0.2058,0.2058,13.0,6LZ23
2023-11-20 19:02:00,0.20575,0.20575,0.20575,0.20575,4.0,6LZ23
2023-11-20 19:05:00,0.20575,0.2058,0.20575,0.2058,45.0,6LZ23
2023-11-20 19:06:00,0.20585,0.20585,0.20585,0.20585,3.0,6LZ23
2023-11-20 19:07:00,0.20585,0.2059,0.20585,0.2059,26.0,6LZ23
2023-11-20 19:08:00,0.2059,0.20595,0.2059,0.20595,7.0,6LZ23
2023-11-20 19:09:00,0.20595,0.20595,0.20595,0.20595,10.0,6LZ23
2023-11-20 19:10:00,0.20595,0.20595,0.20595,0.20595,9.0,6LZ23
2023-11-20 19:11:00,0.2059,0.2059,0.2059,0.2059,2.0,6LZ23
2023-11-20 19:12:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:14:00,0.20595,0.206,0.20595,0.206,61.0,6LZ23
2023-11-20 19:15:00,0.206,0.206,0.206,0.206,4.0,6LZ23
2023-11-20 19:16:00,0.206,0.206,0.206,0.206,7.0,6LZ23
2023-11-20 19:17:00,0.206,0.20605,0.206,0.20605,34.0,6LZ23
2023-11-20 19:18:00,0.206,0.206,0.206,0.206,15.0,6LZ23
2023-11-20 19:19:00,0.206,0.206,0.206,0.206,19.0,6LZ23
2023-11-20 19:20:00,0.206,0.206,0.20595,0.20595,30.0,6LZ23
2023-11-20 19:21:00,0.20595,0.20595,0.20595,0.20595,9.0,6LZ23
2023-11-20 19:22:00,0.206,0.206,0.206,0.206,2.0,6LZ23
2023-11-20 19:23:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 19:24:00,0.206,0.206,0.206,0.206,3.0,6LZ23
2023-11-20 19:25:00,0.206,0.206,0.206,0.206,2.0,6LZ23
2023-11-20 19:26:00,0.206,0.206,0.20595,0.20595,3.0,6LZ23
2023-11-20 19:27:00,0.20595,0.20595,0.20595,0.20595,2.0,6LZ23
2023-11-20 19:28:00,0.20595,0.206,0.20595,0.206,8.0,6LZ23
2023-11-20 19:29:00,0.206,0.206,0.206,0.206,2.0,6LZ23
2023-11-20 19:30:00,0.206,0.206,0.206,0.206,2.0,6LZ23
2023-11-20 19:31:00,0.20595,0.20595,0.20595,0.20595,13.0,6LZ23
2023-11-20 19:32:00,0.20595,0.20595,0.2058,0.2058,93.0,6LZ23
2023-11-20 19:33:00,0.20585,0.20585,0.20585,0.20585,9.0,6LZ23
2023-11-20 19:34:00,0.20585,0.20585,0.2058,0.2058,21.0,6LZ23
2023-11-20 19:35:00,0.20585,0.20585,0.20575,0.20575,36.0,6LZ23
2023-11-20 19:36:00,0.20575,0.2058,0.20575,0.2058,6.0,6LZ23
2023-11-20 19:37:00,0.20575,0.20575,0.20575,0.20575,2.0,6LZ23
2023-11-20 19:38:00,0.2057,0.2058,0.20565,0.2058,57.0,6LZ23
2023-11-20 19:39:00,0.20585,0.20585,0.20585,0.20585,7.0,6LZ23
2023-11-20 19:40:00,0.20585,0.20585,0.20585,0.20585,2.0,6LZ23
2023-11-20 19:41:00,0.2059,0.2059,0.2059,0.2059,4.0,6LZ23
2023-11-20 19:42:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:43:00,0.2059,0.20595,0.2059,0.20595,4.0,6LZ23
2023-11-20 19:44:00,0.20595,0.20595,0.20595,0.20595,7.0,6LZ23
2023-11-20 19:45:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 19:46:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:51:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:53:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:54:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-20 19:58:00,0.20595,0.20595,0.20595,0.20595,15.0,6LZ23
2023-11-20 19:59:00,0.2059,0.206,0.2059,0.20595,93.0,6LZ23
2023-11-20 20:00:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 20:02:00,0.206,0.206,0.20595,0.20595,5.0,6LZ23
2023-11-20 20:03:00,0.20595,0.20595,0.20595,0.20595,5.0,6LZ23
2023-11-20 20:09:00,0.206,0.206,0.206,0.206,38.0,6LZ23
2023-11-20 20:10:00,0.206,0.206,0.206,0.206,3.0,6LZ23
2023-11-20 20:15:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 20:18:00,0.206,0.206,0.206,0.206,8.0,6LZ23
2023-11-20 20:21:00,0.206,0.206,0.206,0.206,19.0,6LZ23
2023-11-20 20:24:00,0.206,0.206,0.206,0.206,8.0,6LZ23
2023-11-20 20:29:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 20:31:00,0.206,0.206,0.20595,0.206,20.0,6LZ23
2023-11-20 20:32:00,0.206,0.206,0.206,0.206,2.0,6LZ23
2023-11-20 20:33:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 20:35:00,0.206,0.206,0.206,0.206,4.0,6LZ23
2023-11-20 20:37:00,0.20605,0.20605,0.20605,0.20605,4.0,6LZ23
2023-11-20 20:42:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 20:43:00,0.206,0.206,0.206,0.206,12.0,6LZ23
2023-11-20 20:44:00,0.20595,0.20595,0.20595,0.20595,2.0,6LZ23
2023-11-20 20:45:00,0.20595,0.20595,0.20595,0.20595,29.0,6LZ23
2023-11-20 20:46:00,0.20595,0.20595,0.2059,0.2059,7.0,6LZ23
2023-11-20 20:48:00,0.20585,0.20585,0.20585,0.20585,1.0,6LZ23
2023-11-20 20:49:00,0.20585,0.20585,0.20585,0.20585,1.0,6LZ23
2023-11-20 20:55:00,0.20585,0.20585,0.20585,0.20585,1.0,6LZ23
2023-11-20 20:58:00,0.2058,0.2058,0.2058,0.2058,16.0,6LZ23
2023-11-20 20:59:00,0.2058,0.20585,0.2058,0.20585,8.0,6LZ23
2023-11-20 21:00:00,0.20575,0.20575,0.20575,0.20575,1.0,6LZ23
2023-11-20 21:06:00,0.20585,0.20585,0.20585,0.20585,7.0,6LZ23
2023-11-20 21:08:00,0.2059,0.20595,0.2059,0.20595,14.0,6LZ23
2023-11-20 21:10:00,0.20595,0.20595,0.20595,0.20595,6.0,6LZ23
2023-11-20 21:15:00,0.20595,0.206,0.20595,0.206,22.0,6LZ23
2023-11-20 21:16:00,0.206,0.20605,0.206,0.206,18.0,6LZ23
2023-11-20 21:17:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-20 21:20:00,0.206,0.206,0.206,0.206,22.0,6LZ23
2023-11-20 21:21:00,0.206,0.206,0.206,0.206,7.0,6LZ23
2023-11-20 21:22:00,0.206,0.206,0.206,0.206,17.0,6LZ23
2023-11-20 21:24:00,0.206,0.206,0.206,0.206,10.0,6LZ23
2023-11-20 21:25:00,0.2059,0.20595,0.2059,0.20595,19.0,6LZ23
2023-11-20 21:26:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 21:27:00,0.20595,0.20595,0.20595,0.20595,2.0,6LZ23
2023-11-20 21:29:00,0.20595,0.20595,0.20595,0.20595,1.0,6LZ23
2023-11-20 21:57:00,0.20635,0.2066,0.2061,0.2065,43.0,6LZ23
2023-11-20 21:58:00,0.2064,0.2064,0.2062,0.2062,10.0,6LZ23
2023-11-20 21:59:00,0.20615,0.2062,0.20615,0.2062,4.0,6LZ23
2023-11-20 23:04:00,0.2062,0.2062,0.2062,0.2062,2.0,6LZ23
2023-11-20 23:27:00,0.20645,0.20645,0.2063,0.2063,10.0,6LZ23
2023-11-20 23:28:00,0.2064,0.2064,0.2064,0.2064,6.0,6LZ23
2023-11-20 23:29:00,0.2064,0.2064,0.2062,0.2062,12.0,6LZ23
2023-11-20 23:30:00,0.20625,0.20625,0.20625,0.20625,3.0,6LZ23
2023-11-20 23:31:00,0.20625,0.20625,0.20625,0.20625,2.0,6LZ23
2023-11-20 23:32:00,0.20625,0.20625,0.20625,0.20625,1.0,6LZ23
2023-11-21 00:17:00,0.2062,0.2062,0.2062,0.2062,1.0,6LZ23
2023-11-21 00:31:00,0.2062,0.2062,0.2062,0.2062,1.0,6LZ23
2023-11-21 00:33:00,0.2062,0.2062,0.2062,0.2062,3.0,6LZ23
2023-11-21 00:34:00,0.2062,0.2062,0.2062,0.2062,2.0,6LZ23
2023-11-21 01:27:00,0.20635,0.20635,0.20635,0.20635,20.0,6LZ23
2023-11-21 01:42:00,0.20635,0.20635,0.20635,0.20635,12.0,6LZ23
2023-11-21 02:05:00,0.2064,0.2064,0.2064,0.2064,21.0,6LZ23
2023-11-21 02:06:00,0.2064,0.2064,0.2064,0.2064,10.0,6LZ23
2023-11-21 02:23:00,0.2064,0.2064,0.2064,0.2064,2.0,6LZ23
2023-11-21 03:56:00,0.20655,0.20665,0.20655,0.2066,28.0,6LZ23
2023-11-21 06:18:00,0.2063,0.2063,0.20625,0.20625,4.0,6LZ23
2023-11-21 06:19:00,0.2062,0.2062,0.2062,0.2062,5.0,6LZ23
2023-11-21 06:26:00,0.20625,0.20625,0.20625,0.20625,1.0,6LZ23
2023-11-21 06:38:00,0.20605,0.20605,0.20605,0.20605,1.0,6LZ23
2023-11-21 06:39:00,0.2062,0.2062,0.2062,0.2062,1.0,6LZ23
2023-11-21 07:03:00,0.20625,0.20625,0.20625,0.20625,1.0,6LZ23
2023-11-21 08:04:00,0.20605,0.20625,0.20605,0.20625,5.0,6LZ23
2023-11-21 08:06:00,0.20615,0.2062,0.20615,0.2062,2.0,6LZ23
2023-11-21 08:07:00,0.20615,0.2062,0.20615,0.2062,2.0,6LZ23
2023-11-21 08:45:00,0.2063,0.2063,0.2063,0.2063,1.0,6LZ23
2023-11-21 09:14:00,0.20615,0.20615,0.20615,0.20615,1.0,6LZ23
2023-11-21 09:16:00,0.20615,0.20615,0.20615,0.20615,1.0,6LZ23
2023-11-21 09:26:00,0.20605,0.20605,0.20605,0.20605,1.0,6LZ23
2023-11-21 09:30:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-21 09:46:00,0.206,0.206,0.206,0.206,1.0,6LZ23
2023-11-21 10:19:00,0.2061,0.2061,0.2061,0.2061,1.0,6LZ23
2023-11-21 10:22:00,0.2061,0.2061,0.2061,0.2061,3.0,6LZ23
2023-11-21 10:41:00,0.20615,0.2062,0.20615,0.2062,2.0,6LZ23
2023-11-21 11:09:00,0.2062,0.2062,0.2062,0.2062,1.0,6LZ23
2023-11-21 11:11:00,0.2062,0.2062,0.2062,0.2062,10.0,6LZ23
2023-11-21 11:13:00,0.2062,0.2062,0.2061,0.2061,61.0,6LZ23
2023-11-21 11:16:00,0.20615,0.20615,0.20615,0.20615,1.0,6LZ23
2023-11-21 11:41:00,0.20615,0.2062,0.20615,0.2062,2.0,6LZ23
2023-11-21 11:59:00,0.20615,0.20615,0.20615,0.20615,8.0,6LZ23
2023-11-21 12:00:00,0.20615,0.20615,0.20575,0.2059,174.0,6LZ23
2023-11-21 12:01:00,0.2059,0.206,0.2059,0.206,90.0,6LZ23
2023-11-21 12:02:00,0.206,0.2061,0.206,0.20605,6.0,6LZ23
2023-11-21 12:03:00,0.20605,0.20615,0.20605,0.2061,6.0,6LZ23
2023-11-21 12:04:00,0.2061,0.2061,0.2061,0.2061,7.0,6LZ23
2023-11-21 12:05:00,0.2061,0.2063,0.2061,0.2063,3.0,6LZ23
2023-11-21 12:06:00,0.2062,0.20625,0.2062,0.20625,3.0,6LZ23
2023-11-21 12:07:00,0.20625,0.20625,0.20625,0.20625,1.0,6LZ23
2023-11-21 12:08:00,0.206,0.20605,0.206,0.20605,219.0,6LZ23
2023-11-21 12:09:00,0.20605,0.20605,0.20605,0.20605,15.0,6LZ23
2023-11-21 12:10:00,0.206,0.20605,0.206,0.20605,3.0,6LZ23
2023-11-21 12:11:00,0.2061,0.2061,0.2061,0.2061,3.0,6LZ23
2023-11-21 12:14:00,0.2059,0.2059,0.20585,0.2059,9.0,6LZ23
2023-11-21 12:16:00,0.20595,0.20615,0.20595,0.20615,18.0,6LZ23
2023-11-21 12:17:00,0.2061,0.2061,0.2061,0.2061,13.0,6LZ23
2023-11-21 12:18:00,0.20615,0.20615,0.20615,0.20615,1.0,6LZ23
2023-11-21 12:22:00,0.206,0.206,0.20585,0.2059,17.0,6LZ23
2023-11-21 12:24:00,0.20585,0.20585,0.20585,0.20585,16.0,6LZ23
2023-11-21 12:28:00,0.2059,0.2059,0.20575,0.20575,159.0,6LZ23
2023-11-21 12:29:00,0.20575,0.20575,0.2057,0.2057,137.0,6LZ23
2023-11-21 12:30:00,0.20565,0.2057,0.20565,0.20565,14.0,6LZ23
2023-11-21 12:32:00,0.20545,0.2055,0.20545,0.2055,4.0,6LZ23
2023-11-21 12:33:00,0.20535,0.20535,0.20535,0.20535,11.0,6LZ23
2023-11-21 12:34:00,0.20535,0.20535,0.2053,0.2053,23.0,6LZ23
2023-11-21 12:35:00,0.20535,0.20535,0.20535,0.20535,1.0,6LZ23
2023-11-21 12:36:00,0.2053,0.2053,0.20525,0.2053,40.0,6LZ23
2023-11-21 12:37:00,0.2053,0.2053,0.2053,0.2053,23.0,6LZ23
2023-11-21 12:38:00,0.20525,0.2053,0.20525,0.2053,39.0,6LZ23
2023-11-21 12:39:00,0.2054,0.2054,0.2054,0.2054,1.0,6LZ23
2023-11-21 12:40:00,0.2053,0.2053,0.20525,0.20525,45.0,6LZ23
2023-11-21 12:41:00,0.2052,0.2053,0.2052,0.2053,42.0,6LZ23
2023-11-21 12:43:00,0.20525,0.20525,0.2052,0.2052,68.0,6LZ23
2023-11-21 12:44:00,0.20515,0.2052,0.20515,0.2052,49.0,6LZ23
2023-11-21 12:46:00,0.2052,0.2052,0.2052,0.2052,1.0,6LZ23
2023-11-21 12:47:00,0.20525,0.20525,0.20525,0.20525,51.0,6LZ23
2023-11-21 12:48:00,0.20525,0.20525,0.20525,0.20525,3.0,6LZ23
2023-11-21 12:49:00,0.20525,0.20525,0.20525,0.20525,5.0,6LZ23
2023-11-21 12:51:00,0.2053,0.2053,0.2053,0.2053,4.0,6LZ23
2023-11-21 12:52:00,0.2052,0.2052,0.2052,0.2052,4.0,6LZ23
2023-11-21 12:53:00,0.2051,0.2051,0.2051,0.2051,10.0,6LZ23
2023-11-21 12:54:00,0.20515,0.20515,0.20515,0.20515,2.0,6LZ23
2023-11-21 12:55:00,0.20505,0.20505,0.20505,0.20505,41.0,6LZ23
2023-11-21 12:56:00,0.20505,0.20505,0.205,0.205,30.0,6LZ23
2023-11-21 12:57:00,0.2051,0.2051,0.2051,0.2051,6.0,6LZ23
2023-11-21 12:58:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-21 12:59:00,0.2051,0.2051,0.20505,0.20505,3.0,6LZ23
2023-11-21 13:01:00,0.20505,0.20505,0.205,0.205,7.0,6LZ23
2023-11-21 13:02:00,0.205,0.20505,0.205,0.20505,6.0,6LZ23
2023-11-21 13:04:00,0.2051,0.20515,0.2051,0.20515,7.0,6LZ23
2023-11-21 13:05:00,0.2051,0.20515,0.2051,0.2051,7.0,6LZ23
2023-11-21 13:07:00,0.20505,0.2051,0.20505,0.20505,4.0,6LZ23
2023-11-21 13:08:00,0.205,0.205,0.205,0.205,29.0,6LZ23
2023-11-21 13:09:00,0.205,0.205,0.20485,0.2049,35.0,6LZ23
2023-11-21 13:10:00,0.20485,0.20485,0.20475,0.20475,291.0,6LZ23
2023-11-21 13:11:00,0.20475,0.2048,0.2047,0.20475,179.0,6LZ23
2023-11-21 13:12:00,0.20475,0.20475,0.2047,0.2047,284.0,6LZ23
2023-11-21 13:13:00,0.20475,0.20475,0.20465,0.20465,93.0,6LZ23
2023-11-21 13:14:00,0.2047,0.2047,0.20465,0.20465,21.0,6LZ23
2023-11-21 13:15:00,0.2046,0.20475,0.2046,0.20475,30.0,6LZ23
2023-11-21 13:16:00,0.20475,0.20475,0.2047,0.2047,33.0,6LZ23
2023-11-21 13:17:00,0.2047,0.20475,0.2047,0.20475,40.0,6LZ23
2023-11-21 13:18:00,0.20475,0.20475,0.2047,0.2047,14.0,6LZ23
2023-11-21 13:19:00,0.20475,0.20475,0.20475,0.20475,25.0,6LZ23
2023-11-21 13:20:00,0.2048,0.20485,0.2048,0.2048,44.0,6LZ23
2023-11-21 13:21:00,0.20475,0.20475,0.2047,0.2047,8.0,6LZ23
2023-11-21 13:22:00,0.2047,0.2048,0.2047,0.2048,9.0,6LZ23
2023-11-21 13:23:00,0.20485,0.2049,0.2048,0.2049,12.0,6LZ23
2023-11-21 13:24:00,0.2049,0.20495,0.2049,0.20495,90.0,6LZ23
2023-11-21 13:25:00,0.205,0.205,0.20495,0.205,21.0,6LZ23
2023-11-21 13:26:00,0.20505,0.20505,0.20505,0.20505,9.0,6LZ23
2023-11-21 13:27:00,0.2051,0.2051,0.20505,0.2051,8.0,6LZ23
2023-11-21 13:28:00,0.2051,0.2051,0.2051,0.2051,3.0,6LZ23
2023-11-21 13:29:00,0.20505,0.20505,0.205,0.20505,10.0,6LZ23
2023-11-21 13:30:00,0.20505,0.2051,0.20505,0.2051,33.0,6LZ23
2023-11-21 13:31:00,0.2051,0.2051,0.2051,0.2051,3.0,6LZ23
2023-11-21 13:32:00,0.20515,0.20515,0.20505,0.20505,8.0,6LZ23
2023-11-21 13:33:00,0.205,0.205,0.20495,0.205,29.0,6LZ23
2023-11-21 13:34:00,0.205,0.205,0.2049,0.2049,12.0,6LZ23
2023-11-21 13:35:00,0.2049,0.2049,0.20485,0.2049,47.0,6LZ23
2023-11-21 13:36:00,0.20495,0.20495,0.2049,0.2049,4.0,6LZ23
2023-11-21 13:37:00,0.20495,0.20495,0.20485,0.20485,15.0,6LZ23
2023-11-21 13:38:00,0.2049,0.20495,0.2049,0.20495,16.0,6LZ23
2023-11-21 13:39:00,0.20495,0.2051,0.20495,0.2051,43.0,6LZ23
2023-11-21 13:40:00,0.20515,0.20515,0.2051,0.2051,5.0,6LZ23
2023-11-21 13:41:00,0.2051,0.2051,0.20505,0.20505,6.0,6LZ23
2023-11-21 13:42:00,0.20505,0.20505,0.205,0.205,13.0,6LZ23
2023-11-21 13:43:00,0.2051,0.2051,0.205,0.20505,26.0,6LZ23
2023-11-21 13:44:00,0.205,0.205,0.205,0.205,28.0,6LZ23
2023-11-21 13:45:00,0.20505,0.20505,0.20495,0.20495,18.0,6LZ23
2023-11-21 13:46:00,0.2049,0.2049,0.20485,0.20485,27.0,6LZ23
2023-11-21 13:47:00,0.20485,0.2049,0.2048,0.2048,102.0,6LZ23
2023-11-21 13:48:00,0.2048,0.20485,0.2048,0.20485,29.0,6LZ23
2023-11-21 13:49:00,0.20485,0.20485,0.20475,0.20485,132.0,6LZ23
2023-11-21 13:50:00,0.20485,0.20485,0.20475,0.20475,42.0,6LZ23
2023-11-21 13:51:00,0.2048,0.20485,0.2048,0.2048,36.0,6LZ23
2023-11-21 13:52:00,0.2048,0.2048,0.20475,0.2048,26.0,6LZ23
2023-11-21 13:53:00,0.20475,0.20475,0.2047,0.20475,130.0,6LZ23
2023-11-21 13:54:00,0.2048,0.20485,0.20475,0.20475,41.0,6LZ23
2023-11-21 13:55:00,0.20475,0.20475,0.20465,0.20475,54.0,6LZ23
2023-11-21 13:56:00,0.20475,0.2048,0.20475,0.20475,49.0,6LZ23
2023-11-21 13:57:00,0.20475,0.2048,0.2047,0.20475,103.0,6LZ23
2023-11-21 13:58:00,0.20475,0.20475,0.20475,0.20475,7.0,6LZ23
2023-11-21 13:59:00,0.2048,0.2048,0.20475,0.2048,50.0,6LZ23
2023-11-21 14:00:00,0.2048,0.20485,0.2048,0.20485,29.0,6LZ23
2023-11-21 14:02:00,0.20485,0.20485,0.20485,0.20485,11.0,6LZ23
2023-11-21 14:04:00,0.20485,0.20485,0.20485,0.20485,2.0,6LZ23
2023-11-21 14:05:00,0.20485,0.20485,0.20485,0.20485,1.0,6LZ23
2023-11-21 14:06:00,0.2048,0.2048,0.2048,0.2048,57.0,6LZ23
2023-11-21 14:07:00,0.20485,0.20495,0.20485,0.20495,36.0,6LZ23
2023-11-21 14:08:00,0.2048,0.20485,0.2048,0.20485,10.0,6LZ23
2023-11-21 14:09:00,0.20485,0.2049,0.20485,0.2049,2.0,6LZ23
2023-11-21 14:10:00,0.205,0.20505,0.205,0.20505,6.0,6LZ23
2023-11-21 14:11:00,0.20505,0.20505,0.205,0.205,20.0,6LZ23
2023-11-21 14:12:00,0.205,0.205,0.205,0.205,7.0,6LZ23
2023-11-21 14:13:00,0.205,0.2051,0.205,0.20505,27.0,6LZ23
2023-11-21 14:14:00,0.20505,0.20505,0.20505,0.20505,4.0,6LZ23
2023-11-21 14:15:00,0.2051,0.2051,0.20505,0.2051,79.0,6LZ23
2023-11-21 14:16:00,0.20505,0.20505,0.20505,0.20505,3.0,6LZ23
2023-11-21 14:18:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-21 14:19:00,0.2051,0.20515,0.2051,0.20515,5.0,6LZ23
2023-11-21 14:20:00,0.2051,0.2051,0.2051,0.2051,6.0,6LZ23
2023-11-21 14:22:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-21 14:23:00,0.2051,0.2051,0.20505,0.2051,3.0,6LZ23
2023-11-21 14:25:00,0.20505,0.2051,0.20505,0.2051,12.0,6LZ23
2023-11-21 14:26:00,0.20515,0.20515,0.20515,0.20515,14.0,6LZ23
2023-11-21 14:27:00,0.2052,0.20525,0.2052,0.20525,55.0,6LZ23
2023-11-21 14:28:00,0.20525,0.20535,0.20525,0.20535,20.0,6LZ23
2023-11-21 14:29:00,0.20535,0.20535,0.2052,0.2052,30.0,6LZ23
2023-11-21 14:30:00,0.2051,0.2051,0.2051,0.2051,3.0,6LZ23
2023-11-21 14:31:00,0.2051,0.2051,0.2051,0.2051,3.0,6LZ23
2023-11-21 14:32:00,0.2051,0.2051,0.2051,0.2051,5.0,6LZ23
2023-11-21 14:33:00,0.2052,0.2052,0.2052,0.2052,202.0,6LZ23
2023-11-21 14:34:00,0.2052,0.2052,0.2052,0.2052,33.0,6LZ23
2023-11-21 14:35:00,0.2052,0.2052,0.2052,0.2052,21.0,6LZ23
2023-11-21 14:36:00,0.20515,0.20515,0.2051,0.20515,82.0,6LZ23
2023-11-21 14:37:00,0.20515,0.2052,0.20505,0.20505,104.0,6LZ23
2023-11-21 14:38:00,0.20505,0.20505,0.20505,0.20505,25.0,6LZ23
2023-11-21 14:39:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-21 14:40:00,0.20505,0.20505,0.20505,0.20505,18.0,6LZ23
2023-11-21 14:41:00,0.205,0.20515,0.205,0.20515,9.0,6LZ23
2023-11-21 14:42:00,0.20515,0.20515,0.20515,0.20515,4.0,6LZ23
2023-11-21 14:43:00,0.20515,0.20515,0.20515,0.20515,18.0,6LZ23
2023-11-21 14:44:00,0.20515,0.2052,0.20505,0.20505,16.0,6LZ23
