timestamp;open;high;low;close;volume
2024-08-29T07:56:00Z;7.096;7.096;7.096;7.096;5.0
2024-08-29T07:57:00Z;7.096;7.096;7.096;7.096;1.0
2024-08-29T08:00:00Z;7.096;7.096;7.096;7.096;5.0
2024-08-29T08:01:00Z;7.096500000000001;7.097;7.096500000000001;7.097;10.0
2024-08-29T08:03:00Z;7.097;7.097;7.097;7.097;5.0
2024-08-29T08:07:00Z;7.0975;7.0975;7.0975;7.0975;5.0
2024-08-29T08:08:00Z;7.098;7.098;7.098;7.098;6.0
2024-08-29T08:09:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;5.0
2024-08-29T08:10:00Z;7.0995;7.0995;7.0995;7.0995;6.0
2024-08-29T08:14:00Z;7.101500000000001;7.101500000000001;7.1005;7.1005;27.0
2024-08-29T08:18:00Z;7.0985000000000005;7.099;7.0985000000000005;7.099;10.0
2024-08-29T08:19:00Z;7.098;7.098;7.098;7.098;5.0
2024-08-29T08:20:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;5.0
2024-08-29T08:21:00Z;7.0985000000000005;7.099;7.0985000000000005;7.099;10.0
2024-08-29T08:24:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;6.0
2024-08-29T08:25:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;5.0
2024-08-29T08:27:00Z;7.099;7.099;7.099;7.099;10.0
2024-08-29T08:28:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;10.0
2024-08-29T08:32:00Z;7.098;7.098;7.098;7.098;5.0
2024-08-29T08:36:00Z;7.098;7.098;7.098;7.098;3.0
2024-08-29T08:37:00Z;7.097;7.097;7.097;7.097;5.0
2024-08-29T08:42:00Z;7.094;7.094;7.094;7.094;8.0
2024-08-29T08:43:00Z;7.094;7.094;7.094;7.094;13.0
2024-08-29T08:45:00Z;7.095;7.095;7.095;7.095;1.0
2024-08-29T08:46:00Z;7.0955;7.0955;7.0955;7.0955;1.0
2024-08-29T08:47:00Z;7.095;7.095;7.095;7.095;5.0
2024-08-29T08:48:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;1.0
2024-08-29T08:49:00Z;7.095;7.0955;7.095;7.0955;6.0
2024-08-29T08:50:00Z;7.096;7.096;7.096;7.096;1.0
2024-08-29T08:52:00Z;7.096;7.096;7.096;7.096;1.0
2024-08-29T08:55:00Z;7.0955;7.0955;7.0955;7.0955;5.0
2024-08-29T08:56:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2024-08-29T08:59:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;2.0
2024-08-29T09:02:00Z;7.093;7.093;7.093;7.093;4.0
2024-08-29T09:04:00Z;7.0905000000000005;7.091;7.0905000000000005;7.091;21.0
2024-08-29T09:05:00Z;7.0905000000000005;7.0905000000000005;7.0905000000000005;7.0905000000000005;5.0
2024-08-29T09:06:00Z;7.089;7.089;7.085;7.0865;34.0
2024-08-29T09:07:00Z;7.087;7.089;7.087;7.089;20.0
2024-08-29T09:08:00Z;7.091;7.091;7.0905000000000005;7.0905000000000005;5.0
2024-08-29T09:09:00Z;7.089;7.089;7.088500000000001;7.088500000000001;19.0
2024-08-29T09:11:00Z;7.089;7.089;7.088;7.088;12.0
2024-08-29T09:12:00Z;7.087;7.087;7.087;7.087;1.0
2024-08-29T09:13:00Z;7.0865;7.0865;7.0825000000000005;7.0825000000000005;33.0
2024-08-29T09:14:00Z;7.083;7.0835;7.077500000000001;7.079;46.0
2024-08-29T09:15:00Z;7.08;7.080500000000001;7.0785;7.08;47.0
2024-08-29T09:16:00Z;7.0815;7.0815;7.079;7.0795;28.0
2024-08-29T09:19:00Z;7.083;7.0840000000000005;7.083;7.0840000000000005;25.0
2024-08-29T09:20:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;6.0
2024-08-29T09:21:00Z;7.0835;7.0835;7.0835;7.0835;5.0
2024-08-29T09:22:00Z;7.0845;7.085500000000001;7.0845;7.085;14.0
2024-08-29T09:23:00Z;7.0845;7.0845;7.0845;7.0845;17.0
2024-08-29T09:24:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T09:25:00Z;7.0865;7.0865;7.0865;7.0865;5.0
2024-08-29T09:26:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;5.0
2024-08-29T09:30:00Z;7.0835;7.0835;7.0825000000000005;7.0825000000000005;7.0
2024-08-29T09:31:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;10.0
2024-08-29T09:33:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;1.0
2024-08-29T09:36:00Z;7.080500000000001;7.080500000000001;7.0795;7.0795;7.0
2024-08-29T09:37:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;1.0
2024-08-29T09:38:00Z;7.0755;7.077500000000001;7.0755;7.077500000000001;14.0
2024-08-29T09:39:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-29T09:43:00Z;7.0795;7.0795;7.0795;7.0795;5.0
2024-08-29T09:48:00Z;7.08;7.08;7.08;7.08;4.0
2024-08-29T09:50:00Z;7.0795;7.08;7.0795;7.08;13.0
2024-08-29T09:52:00Z;7.0755;7.0755;7.0755;7.0755;6.0
2024-08-29T09:53:00Z;7.0765;7.0765;7.0765;7.0765;9.0
2024-08-29T09:58:00Z;7.0795;7.0795;7.0795;7.0795;5.0
2024-08-29T09:59:00Z;7.0795;7.0795;7.0795;7.0795;8.0
2024-08-29T10:00:00Z;7.0795;7.0795;7.0795;7.0795;12.0
2024-08-29T10:01:00Z;7.079;7.079;7.079;7.079;5.0
2024-08-29T10:02:00Z;7.0795;7.0795;7.0795;7.0795;2.0
2024-08-29T10:04:00Z;7.0795;7.0795;7.0795;7.0795;12.0
2024-08-29T10:05:00Z;7.080500000000001;7.081;7.080500000000001;7.081;2.0
2024-08-29T10:06:00Z;7.081;7.081;7.081;7.081;15.0
2024-08-29T10:07:00Z;7.081;7.081;7.081;7.081;6.0
2024-08-29T10:10:00Z;7.081;7.081;7.081;7.081;5.0
2024-08-29T10:15:00Z;7.082;7.082;7.082;7.082;3.0
2024-08-29T10:16:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-08-29T10:17:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;13.0
2024-08-29T10:19:00Z;7.082;7.082;7.082;7.082;4.0
2024-08-29T10:21:00Z;7.082;7.082;7.082;7.082;6.0
2024-08-29T10:23:00Z;7.0815;7.0815;7.081;7.081;6.0
2024-08-29T10:24:00Z;7.081;7.081;7.081;7.081;2.0
2024-08-29T10:28:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;5.0
2024-08-29T10:31:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;1.0
2024-08-29T10:39:00Z;7.0765;7.0765;7.0765;7.0765;5.0
2024-08-29T10:43:00Z;7.0765;7.0765;7.0765;7.0765;1.0
2024-08-29T10:57:00Z;7.072500000000001;7.072500000000001;7.072500000000001;7.072500000000001;10.0
2024-08-29T11:01:00Z;7.0755;7.0755;7.0755;7.0755;6.0
2024-08-29T11:05:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;1.0
2024-08-29T11:07:00Z;7.075;7.075;7.075;7.075;2.0
2024-08-29T11:09:00Z;7.075;7.075;7.075;7.075;4.0
2024-08-29T11:13:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;3.0
2024-08-29T11:18:00Z;7.0765;7.0765;7.0765;7.0765;1.0
2024-08-29T11:20:00Z;7.0765;7.0765;7.0765;7.0765;4.0
2024-08-29T11:25:00Z;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0
2024-08-29T11:26:00Z;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0745000000000005;21.0
2024-08-29T11:27:00Z;7.074;7.074;7.074;7.074;5.0
2024-08-29T11:28:00Z;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0745000000000005;11.0
2024-08-29T11:29:00Z;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0745000000000005;5.0
2024-08-29T11:30:00Z;7.0745000000000005;7.0745000000000005;7.0745000000000005;7.0745000000000005;5.0
2024-08-29T11:31:00Z;7.075;7.075;7.075;7.075;5.0
2024-08-29T11:32:00Z;7.0765;7.077;7.0765;7.077;9.0
2024-08-29T11:33:00Z;7.077;7.077;7.077;7.077;1.0
2024-08-29T11:34:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-29T11:35:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;7.0
2024-08-29T11:40:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-29T11:41:00Z;7.0785;7.0785;7.0785;7.0785;6.0
2024-08-29T11:46:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-29T11:51:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-29T11:52:00Z;7.078;7.078;7.078;7.078;4.0
2024-08-29T11:56:00Z;7.0785;7.0785;7.0785;7.0785;5.0
2024-08-29T11:59:00Z;7.079;7.079;7.079;7.079;4.0
2024-08-29T12:14:00Z;7.0795;7.0795;7.0795;7.0795;5.0
2024-08-29T12:15:00Z;7.08;7.08;7.08;7.08;1.0
2024-08-29T12:19:00Z;7.081;7.081;7.081;7.081;1.0
2024-08-29T12:20:00Z;7.081;7.081;7.081;7.081;5.0
2024-08-29T12:21:00Z;7.082;7.082;7.082;7.082;4.0
2024-08-29T12:28:00Z;7.0815;7.0815;7.0815;7.0815;7.0
2024-08-29T12:30:00Z;7.083;7.088;7.0815;7.088;47.0
2024-08-29T12:32:00Z;7.0875;7.088;7.087;7.087;12.0
2024-08-29T12:39:00Z;7.0845;7.085;7.0845;7.085;10.0
2024-08-29T12:43:00Z;7.089;7.089;7.089;7.089;30.0
2024-08-29T12:44:00Z;7.088500000000001;7.088500000000001;7.088500000000001;7.088500000000001;5.0
2024-08-29T12:47:00Z;7.087;7.087;7.087;7.087;10.0
2024-08-29T12:48:00Z;7.086;7.086;7.086;7.086;5.0
2024-08-29T12:52:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;5.0
2024-08-29T12:55:00Z;7.086;7.086;7.086;7.086;5.0
2024-08-29T12:58:00Z;7.087;7.087;7.087;7.087;2.0
2024-08-29T13:00:00Z;7.0875;7.088500000000001;7.0875;7.088500000000001;35.0
2024-08-29T13:01:00Z;7.0895;7.0895;7.089;7.089;13.0
2024-08-29T13:02:00Z;7.088500000000001;7.088500000000001;7.088500000000001;7.088500000000001;10.0
2024-08-29T13:04:00Z;7.088500000000001;7.088500000000001;7.088500000000001;7.088500000000001;5.0
2024-08-29T13:07:00Z;7.089;7.089;7.089;7.089;5.0
2024-08-29T13:11:00Z;7.09;7.09;7.09;7.09;10.0
2024-08-29T13:12:00Z;7.088500000000001;7.088500000000001;7.0875;7.0875;75.0
2024-08-29T13:13:00Z;7.0875;7.0875;7.0875;7.0875;5.0
2024-08-29T13:14:00Z;7.087;7.087;7.087;7.087;5.0
2024-08-29T13:15:00Z;7.0865;7.0865;7.086;7.086;10.0
2024-08-29T13:16:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;3.0
2024-08-29T13:17:00Z;7.085500000000001;7.085500000000001;7.0840000000000005;7.0840000000000005;40.0
2024-08-29T13:18:00Z;7.0845;7.0845;7.0840000000000005;7.0840000000000005;58.0
2024-08-29T13:19:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;2.0
2024-08-29T13:20:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;6.0
2024-08-29T13:22:00Z;7.0845;7.085;7.0845;7.085;10.0
2024-08-29T13:24:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;5.0
2024-08-29T13:27:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-08-29T13:28:00Z;7.0835;7.0840000000000005;7.0835;7.0840000000000005;6.0
2024-08-29T13:31:00Z;7.083;7.0840000000000005;7.0825000000000005;7.0840000000000005;16.0
2024-08-29T13:32:00Z;7.0835;7.0835;7.0835;7.0835;2.0
2024-08-29T13:34:00Z;7.085;7.085;7.085;7.085;5.0
2024-08-29T13:35:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;9.0
2024-08-29T13:36:00Z;7.085;7.085;7.085;7.085;1.0
2024-08-29T13:38:00Z;7.085;7.085;7.085;7.085;5.0
2024-08-29T13:41:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;6.0
2024-08-29T13:42:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;2.0
2024-08-29T13:50:00Z;7.082;7.082;7.082;7.082;10.0
2024-08-29T13:55:00Z;7.0825000000000005;7.0825000000000005;7.082;7.082;10.0
2024-08-29T13:56:00Z;7.0815;7.0815;7.0815;7.0815;10.0
2024-08-29T13:57:00Z;7.081;7.081;7.081;7.081;31.0
2024-08-29T14:00:00Z;7.081;7.081;7.081;7.081;3.0
2024-08-29T14:02:00Z;7.08;7.08;7.0785;7.0785;89.0
2024-08-29T14:03:00Z;7.0785;7.0785;7.078;7.078;39.0
2024-08-29T14:04:00Z;7.078;7.08;7.078;7.08;93.0
2024-08-29T14:05:00Z;7.08;7.08;7.08;7.08;10.0
2024-08-29T14:06:00Z;7.08;7.080500000000001;7.08;7.080500000000001;16.0
2024-08-29T14:07:00Z;7.08;7.08;7.08;7.08;23.0
2024-08-29T14:09:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;1.0
2024-08-29T14:12:00Z;7.079;7.079;7.079;7.079;5.0
2024-08-29T14:15:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-29T14:20:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;3.0
2024-08-29T14:22:00Z;7.0815;7.0815;7.0815;7.0815;1.0
2024-08-29T14:28:00Z;7.0815;7.082;7.0815;7.082;10.0
2024-08-29T14:36:00Z;7.085;7.085500000000001;7.085;7.085500000000001;14.0
2024-08-29T14:37:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;1.0
2024-08-29T14:38:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;2.0
2024-08-29T14:43:00Z;7.087;7.087;7.087;7.087;13.0
2024-08-29T14:48:00Z;7.086;7.086;7.086;7.086;5.0
2024-08-29T14:53:00Z;7.083;7.0835;7.0825000000000005;7.0825000000000005;31.0
2024-08-29T14:56:00Z;7.083;7.083;7.0825000000000005;7.0825000000000005;10.0
2024-08-29T14:57:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-08-29T15:01:00Z;7.0825000000000005;7.083;7.0825000000000005;7.083;10.0
2024-08-29T15:03:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T15:04:00Z;7.0865;7.0865;7.0865;7.0865;5.0
2024-08-29T15:05:00Z;7.086;7.086;7.085500000000001;7.085500000000001;7.0
2024-08-29T15:09:00Z;7.0845;7.0845;7.0845;7.0845;10.0
2024-08-29T15:10:00Z;7.085;7.085;7.085;7.085;10.0
2024-08-29T15:12:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;6.0
2024-08-29T15:13:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;1.0
2024-08-29T15:14:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T15:15:00Z;7.0845;7.0845;7.0845;7.0845;19.0
2024-08-29T15:18:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T15:20:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;10.0
2024-08-29T15:25:00Z;7.085500000000001;7.085500000000001;7.085500000000001;7.085500000000001;2.0
2024-08-29T15:32:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T15:33:00Z;7.0845;7.0845;7.0845;7.0845;1.0
2024-08-29T15:36:00Z;7.0845;7.0845;7.0845;7.0845;5.0
2024-08-29T15:44:00Z;7.0835;7.0835;7.0835;7.0835;5.0
2024-08-29T15:46:00Z;7.083;7.083;7.083;7.083;5.0
2024-08-29T15:52:00Z;7.083;7.083;7.083;7.083;5.0
2024-08-29T15:57:00Z;7.0815;7.0815;7.0815;7.0815;5.0
2024-08-29T15:58:00Z;7.081;7.081;7.081;7.081;5.0
2024-08-29T16:02:00Z;7.082;7.082;7.082;7.082;5.0
2024-08-29T16:05:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-08-29T16:10:00Z;7.0835;7.0835;7.0835;7.0835;5.0
2024-08-29T16:11:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;5.0
2024-08-29T16:12:00Z;7.0835;7.0835;7.0835;7.0835;5.0
2024-08-29T16:22:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;5.0
2024-08-29T16:23:00Z;7.083;7.083;7.083;7.083;9.0
2024-08-29T16:26:00Z;7.083;7.083;7.083;7.083;10.0
2024-08-29T16:28:00Z;7.083;7.083;7.083;7.083;5.0
2024-08-29T16:30:00Z;7.083;7.083;7.083;7.083;5.0
2024-08-29T16:51:00Z;7.085;7.085;7.085;7.085;5.0
2024-08-29T16:53:00Z;7.0835;7.0835;7.0835;7.0835;1.0
2024-08-29T16:59:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0
2024-08-29T17:00:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;3.0
2024-08-29T17:01:00Z;7.0835;7.0835;7.0835;7.0835;4.0
2024-08-29T17:02:00Z;7.0840000000000005;7.0845;7.0840000000000005;7.0840000000000005;13.0
2024-08-29T17:35:00Z;7.0815;7.0815;7.0815;7.0815;10.0
2024-08-29T18:06:00Z;7.08;7.08;7.08;7.08;5.0
2024-08-29T18:12:00Z;7.080500000000001;7.080500000000001;7.08;7.08;16.0
2024-08-29T18:18:00Z;7.08;7.08;7.08;7.08;2.0
2024-08-29T18:26:00Z;7.08;7.08;7.08;7.08;10.0
2024-08-29T19:00:00Z;7.0815;7.0815;7.0815;7.0815;7.0
2024-08-29T19:03:00Z;7.0835;7.0835;7.0835;7.0835;1.0
2024-08-29T19:04:00Z;7.083;7.0835;7.083;7.0835;14.0
2024-08-29T19:18:00Z;7.083;7.083;7.083;7.083;5.0
2024-08-29T20:13:00Z;7.083;7.083;7.083;7.083;2.0
2024-08-29T23:52:00Z;7.077500000000001;7.077500000000001;7.0765;7.0765;6.0
2024-08-29T23:53:00Z;7.077500000000001;7.077500000000001;7.0765;7.0765;3.0
2024-08-29T23:56:00Z;7.078;7.078;7.078;7.078;2.0
2024-08-29T23:57:00Z;7.0785;7.0785;7.077;7.077;2.0
2024-08-29T23:58:00Z;7.078;7.078;7.078;7.078;8.0
2024-08-29T23:59:00Z;7.0760000000000005;7.0760000000000005;7.0760000000000005;7.0760000000000005;15.0
2024-08-30T00:00:00Z;7.077;7.077;7.0765;7.0765;6.0
2024-08-30T00:01:00Z;7.078;7.0785;7.078;7.078;15.0
2024-08-30T00:02:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-30T00:04:00Z;7.0765;7.077;7.0765;7.077;8.0
2024-08-30T00:06:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-30T00:20:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-30T00:23:00Z;7.0785;7.0785;7.0785;7.0785;7.0
2024-08-30T00:24:00Z;7.0785;7.0785;7.078;7.078;13.0
2024-08-30T00:26:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;7.0
2024-08-30T00:42:00Z;7.083;7.083;7.083;7.083;3.0
2024-08-30T00:53:00Z;7.083;7.083;7.083;7.083;1.0
2024-08-30T01:07:00Z;7.083;7.083;7.0825000000000005;7.0825000000000005;27.0
2024-08-30T01:15:00Z;7.0845;7.0845;7.0845;7.0845;1.0
2024-08-30T01:17:00Z;7.083;7.083;7.081;7.0815;18.0
2024-08-30T01:18:00Z;7.08;7.08;7.08;7.08;10.0
2024-08-30T01:19:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;5.0
2024-08-30T01:20:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;5.0
2024-08-30T01:21:00Z;7.080500000000001;7.080500000000001;7.08;7.08;7.0
2024-08-30T01:22:00Z;7.080500000000001;7.080500000000001;7.08;7.08;11.0
2024-08-30T01:23:00Z;7.08;7.08;7.08;7.08;4.0
2024-08-30T01:25:00Z;7.077500000000001;7.077500000000001;7.0760000000000005;7.0760000000000005;31.0
2024-08-30T01:26:00Z;7.0755;7.0755;7.0755;7.0755;1.0
2024-08-30T01:30:00Z;7.077;7.077;7.0765;7.0765;10.0
2024-08-30T01:31:00Z;7.0745000000000005;7.0785;7.0745000000000005;7.0785;21.0
2024-08-30T01:32:00Z;7.079;7.08;7.079;7.08;12.0
2024-08-30T01:33:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-08-30T01:34:00Z;7.0840000000000005;7.0840000000000005;7.0840000000000005;7.0840000000000005;5.0
2024-08-30T01:36:00Z;7.081;7.082;7.08;7.08;14.0
2024-08-30T01:39:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;6.0
2024-08-30T01:41:00Z;7.0755;7.0755;7.0755;7.0755;5.0
2024-08-30T01:43:00Z;7.0765;7.0765;7.0765;7.0765;5.0
2024-08-30T01:46:00Z;7.0795;7.0795;7.0795;7.0795;5.0
2024-08-30T01:49:00Z;7.0835;7.0835;7.0835;7.0835;5.0
2024-08-30T01:50:00Z;7.0835;7.0835;7.0835;7.0835;7.0
2024-08-30T01:56:00Z;7.081;7.081;7.081;7.081;6.0
2024-08-30T02:08:00Z;7.079;7.079;7.079;7.079;5.0
2024-08-30T02:09:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-30T02:10:00Z;7.077;7.077;7.0765;7.0765;11.0
2024-08-30T02:12:00Z;7.0755;7.0755;7.075;7.075;18.0
2024-08-30T02:15:00Z;7.0765;7.0765;7.0765;7.0765;5.0
2024-08-30T02:18:00Z;7.077;7.077;7.077;7.077;9.0
2024-08-30T02:20:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-30T02:21:00Z;7.0765;7.0765;7.0745000000000005;7.0755;28.0
2024-08-30T02:22:00Z;7.0765;7.0765;7.0765;7.0765;5.0
2024-08-30T02:26:00Z;7.0785;7.0785;7.0785;7.0785;5.0
2024-08-30T02:30:00Z;7.078;7.078;7.077500000000001;7.077500000000001;10.0
2024-08-30T02:34:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-30T02:37:00Z;7.0760000000000005;7.077;7.0760000000000005;7.077;6.0
2024-08-30T02:41:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-30T02:42:00Z;7.0765;7.0765;7.0765;7.0765;6.0
2024-08-30T02:47:00Z;7.077500000000001;7.078;7.077500000000001;7.078;7.0
2024-08-30T02:48:00Z;7.0785;7.0785;7.078;7.078;15.0
2024-08-30T02:49:00Z;7.0785;7.079;7.078;7.079;16.0
2024-08-30T02:50:00Z;7.079;7.079;7.079;7.079;32.0
2024-08-30T02:55:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;7.0
2024-08-30T02:57:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-30T03:00:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-30T03:01:00Z;7.0765;7.0765;7.0765;7.0765;5.0
2024-08-30T03:04:00Z;7.0755;7.0755;7.0755;7.0755;5.0
2024-08-30T03:05:00Z;7.075;7.0765;7.075;7.0765;25.0
2024-08-30T03:06:00Z;7.0765;7.0765;7.0765;7.0765;7.0
2024-08-30T03:08:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-08-30T03:11:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-30T03:34:00Z;7.077;7.077;7.077;7.077;5.0
2024-08-30T03:35:00Z;7.078;7.078;7.078;7.078;5.0
2024-08-30T03:40:00Z;7.0765;7.0765;7.0765;7.0765;7.0
2024-08-30T03:50:00Z;7.0735;7.0735;7.072500000000001;7.072500000000001;19.0
2024-08-30T03:57:00Z;7.074;7.074;7.074;7.074;1.0
2024-08-30T04:01:00Z;7.0735;7.0735;7.0735;7.0735;10.0
2024-08-30T04:03:00Z;7.072;7.072;7.072;7.072;5.0
2024-08-30T04:04:00Z;7.0715;7.0715;7.0705;7.0705;10.0
2024-08-30T04:12:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;5.0
2024-08-30T04:13:00Z;7.07;7.07;7.07;7.07;18.0
2024-08-30T04:14:00Z;7.0705;7.0705;7.07;7.07;6.0
2024-08-30T04:15:00Z;7.07;7.0705;7.0685;7.07;55.0
2024-08-30T04:16:00Z;7.0705;7.0705;7.069;7.069;33.0
2024-08-30T04:17:00Z;7.069;7.069500000000001;7.069;7.069500000000001;7.0
2024-08-30T04:18:00Z;7.07;7.07;7.069500000000001;7.069500000000001;39.0
2024-08-30T04:19:00Z;7.069500000000001;7.07;7.069500000000001;7.07;18.0
2024-08-30T04:22:00Z;7.069500000000001;7.0705;7.069500000000001;7.0705;11.0
2024-08-30T04:23:00Z;7.071;7.071;7.071;7.071;5.0
2024-08-30T04:24:00Z;7.0705;7.0705;7.07;7.07;10.0
2024-08-30T04:25:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;1.0
2024-08-30T04:26:00Z;7.069;7.069;7.069;7.069;1.0
2024-08-30T04:27:00Z;7.0685;7.0685;7.066;7.066;67.0
2024-08-30T04:28:00Z;7.0655;7.066;7.0635;7.0635;33.0
2024-08-30T04:29:00Z;7.0635;7.0635;7.063;7.063;10.0
2024-08-30T04:30:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-30T04:32:00Z;7.0665000000000004;7.0665000000000004;7.0655;7.0655;22.0
2024-08-30T04:33:00Z;7.0655;7.0655;7.0655;7.0655;4.0
2024-08-30T04:35:00Z;7.066;7.066;7.0655;7.0655;2.0
2024-08-30T04:37:00Z;7.067500000000001;7.0680000000000005;7.067500000000001;7.0680000000000005;23.0
2024-08-30T04:38:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-08-30T04:39:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;1.0
2024-08-30T04:45:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-08-30T04:46:00Z;7.067500000000001;7.0685;7.067500000000001;7.0685;9.0
2024-08-30T04:47:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-30T04:48:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;4.0
2024-08-30T04:49:00Z;7.0685;7.0685;7.0680000000000005;7.0680000000000005;14.0
2024-08-30T04:57:00Z;7.069;7.069;7.069;7.069;1.0
2024-08-30T05:18:00Z;7.069;7.069;7.069;7.069;5.0
2024-08-30T05:26:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;10.0
